1491481765342,53.5,599
1491481765352,56.5,592
1491481765365,62.5,584
1491481765375,71.5,567
1491481765375,82.5,549
1491481765390,87.5,537
1491481765406,91.5,530
1491481765421,94.5,524
1491481765421,97.5,518
1491481765437,101.5,510
1491481765453,103.5,501
1491481765468,106.5,492
1491481765484,108.5,486
1491481765484,110.5,483
1491481765499,111.5,482
1491481765515,112.5,482
1491481765531,113.5,482
1491481765829,115.5,481
1491481765829,119.5,472
1491481765845,125.5,454
1491481765861,130.5,440
1491481765876,136.5,420
1491481765892,140.5,393
1491481765892,143.5,377
1491481765907,144.5,365
1491481765923,146.5,351
1491481765939,149.5,326
1491481765939,150.5,308
1491481765954,151.5,293
1491481765970,151.5,280
1491481765985,151.5,270
1491481765985,151.5,267
1491481766001,151.5,266
1491481766017,151.5,265
1491481766032,151.5,263
1491481766063,151.5,262
1491481766079,150.5,261
1491481766095,147.5,261
1491481766095,146.5,261
1491481766110,145.5,261
1491481766126,143.5,261
1491481766157,142.5,261
1491481766204,139.5,260
1491481766219,136.5,259
1491481766235,134.5,259
1491481766578,133.5,259
1491481766594,132.5,259
1491481766609,132.5,260
1491481766609,130.5,260
1491481766625,127.5,262
1491481766641,121.5,265
1491481766656,114.5,268
1491481766656,110.5,272
1491481766672,107.5,274
1491481766687,105.5,276
1491481766703,103.5,278
1491481766703,101.5,279
1491481766719,98.5,281
1491481766734,93.5,283
1491481766750,89.5,285
1491481766765,81.5,286
1491481766765,78.5,287
1491481766781,76.5,287
1491481766812,74.5,288
1491481766843,69.5,288
1491481766859,67.5,288
1491481766859,65.5,288
1491481766875,63.5,288
1491481767031,63.5,287
1491481767093,63.5,286
1491481767109,64.5,286
1491481767109,66.5,286
1491481767124,68.5,286
1491481767140,71.5,286
1491481767155,72.5,286
1491481767171,73.5,286
1491481767171,75.5,286
1491481767218,76.5,286
1491481767280,76.5,285
1491481767311,76.5,284
1491481767327,77.5,282
1491481767327,78.5,280
1491481767343,78.5,279
1491481767358,78.5,277
1491481767374,79.5,277
1491481767389,80.5,276
1491481767577,81.5,276
1491481767608,82.5,276
1491481767623,83.5,276
1491481767686,83.5,275
1491481769573,84.5,275
1491481769636,86.5,274
1491481769636,88.5,273
1491481769651,89.5,272
1491481769667,91.5,272
1491481769683,92.5,270
1491481769683,93.5,269
1491481769698,94.5,267
1491481769714,95.5,266
1491481769729,96.5,265
1491481769761,96.5,264
1491481769839,96.5,263
1491481769854,96.5,262
1491481769870,97.5,260
1491481769885,98.5,259
1491481769885,98.5,258
1491481770026,99.5,258
1491481770447,99.5,259
1491481770463,99.5,260
1491481770478,99.5,261
1491481770509,97.5,263
1491481770509,94.5,266
1491481770525,93.5,267
1491481770541,91.5,268
1491481770556,90.5,269
1491481770587,89.5,269
1491481770966,89.5,269
1491481771012,92.5,269
1491481771012,95.5,269
1491481771028,99.5,269
1491481771044,103.5,269
1491481771059,105.5,269
1491481771059,108.5,268
1491481771090,109.5,268
1491481771106,109.5,267
1491481771137,110.5,267
1491481771370,110.5,267
1491481771435,112.5,267
1491481771451,113.5,266
1491481771466,115.5,265
1491481771466,117.5,265
1491481771482,118.5,265
1491481771497,119.5,265
1491481771513,119.5,264
1491481771513,121.5,264
1491481771544,123.5,264
1491481771560,124.5,264
1491481771575,125.5,264
1491481771591,126.5,264
1491481771609,126.5,263
1491481771669,127.5,263
1491481771694,128.5,263
1491481771707,129.5,263
1491481771719,129.5,263
1491481771729,130.5,263
1491481771772,130.5,262
1491481771788,132.5,262
1491481771803,132.5,261
1491481771821,133.5,261
1491481771837,134.5,261
1491481771837,135.5,261
1491481771899,135.5,260
1491481771915,136.5,260
1491481771931,138.5,259
1491481771931,139.5,258
1491481771956,140.5,258
1491481771981,141.5,257
1491481771991,142.5,256
1491481772054,142.5,256
1491481772243,142.5,255
1491481772243,143.5,254
1491481772259,143.5,253
1491481772415,142.5,253
1491481772431,142.5,254
1491481772446,141.5,254
1491481772507,140.5,254
1491481772566,139.5,255
1491481772571,137.5,258
1491481772591,137.5,259
1491481772604,136.5,260
1491481772626,135.5,260
1491481772639,135.5,261
1491481772651,135.5,262
1491481772674,134.5,264
1491481772686,132.5,264
1491481772699,131.5,266
1491481772711,130.5,266
1491481772724,129.5,267
1491481772746,128.5,267
1491481772784,126.5,268
1491481772794,124.5,268
1491481772806,121.5,268
1491481772819,120.5,268
1491481772829,117.5,269
1491481772854,116.5,269
1491481772866,115.5,269
1491481772876,114.5,269
1491481772891,113.5,269
1491481772914,111.5,269
1491481772939,110.5,269
1491481772961,109.5,269
1491481772974,108.5,269
1491481772996,107.5,269
1491481773009,106.5,269
1491481773021,105.5,270
1491481773034,104.5,270
1491481773056,102.5,270
1491481773069,101.5,271
1491481773081,100.5,271
1491481773094,99.5,272
1491481773116,98.5,272
1491481773154,97.5,273
1491481773164,96.5,274
1491481773176,95.5,274
1491481773189,95.5,275
1491481773211,93.5,277
1491481773224,92.5,278
1491481773239,91.5,279
1491481773251,91.5,280
1491481773261,89.5,282
1491481773271,88.5,283
1491481773289,87.5,284
1491481773296,86.5,284
1491481773309,86.5,285
1491481773439,85.5,286
1491481773455,84.5,287
1491481773470,83.5,287
1491481773539,82.5,287
1491481773595,81.5,287
1491481773632,80.5,287
1491481773655,77.5,287
1491481773667,75.5,287
1491481773680,73.5,287
1491481773727,72.5,287
1491481773805,71.5,287
1491481773859,70.5,287
1491481773872,68.5,287
1491481773955,68.5,287
1491481774064,68.5,288
1491481774095,70.5,288
1491481774111,78.5,289
1491481774111,87.5,290
1491481774126,98.5,291
1491481774142,114.5,295
1491481774157,149.5,300
1491481774157,179.5,306
1491481774173,213.5,317
1491481774189,248.5,324
1491481774204,272.5,327
1491481774204,293.5,331
1491481774220,320.5,335
1491481774235,341.5,337
1491481774251,353.5,340
1491481774251,363.5,344
1491481774267,375.5,352
1491481774469,377.5,352
1491481774485,380.5,353
1491481774501,386.5,355
1491481774563,585.5,410
1491481774563,635.5,422
1491481774579,673.5,431
1491481774594,705.5,436
1491481774610,720.5,438
1491481774625,727.5,438
1491481774625,729.5,438
1491481774657,726.5,438
1491481774813,727.5,450
1491481774828,728.5,457
1491481774828,731.5,461
1491481774844,735.5,466
1491481774859,744.5,470
1491481774875,756.5,481
1491481774875,769.5,505
1491481774891,779.5,527
1491481774906,790.5,548
1491481774922,800.5,579
1491481774922,808.5,595
-1,-1,-1
1491481770759,89.5,269
1491481771246,110.5,267
1491481771575,125.5,264
1491481771591,126.5,264
1491481771609,126.5,263
1491481771669,127.5,263
1491481771694,128.5,263
1491481771707,129.5,263
1491481771915,136.5,260
1491481771931,138.5,259
1491481771931,139.5,258
1491481771956,140.5,258
1491481771981,141.5,257
1491481771991,142.5,256
1491481772431,142.5,254
1491481772446,141.5,254
1491481772507,140.5,254
1491481772566,139.5,255
1491481772571,137.5,258
1491481772591,137.5,259
1491481772604,136.5,260
1491481772626,135.5,260
1491481772639,135.5,261
1491481772651,135.5,262
1491481772674,134.5,264
1491481772686,132.5,264
1491481772699,131.5,266
1491481772711,130.5,266
1491481772724,129.5,267
1491481772746,128.5,267
1491481772784,126.5,268
1491481772794,124.5,268
1491481772806,121.5,268
1491481772819,120.5,268
1491481772829,117.5,269
1491481772854,116.5,269
1491481772866,115.5,269
1491481772876,114.5,269
1491481772891,113.5,269
1491481772914,111.5,269
1491481772939,110.5,269
1491481772961,109.5,269
1491481772974,108.5,269
1491481772996,107.5,269
1491481773009,106.5,269
1491481773021,105.5,270
1491481773034,104.5,270
1491481773056,102.5,270
1491481773069,101.5,271
1491481773081,100.5,271
1491481773094,99.5,272
1491481773116,98.5,272
1491481773154,97.5,273
1491481773164,96.5,274
1491481773176,95.5,274
1491481773189,95.5,275
1491481773211,93.5,277
1491481773224,92.5,278
1491481773239,91.5,279
1491481773251,91.5,280
1491481773261,89.5,282
1491481773271,88.5,283
1491481773289,87.5,284
1491481773296,86.5,284
1491481773309,86.5,285
1491481773439,85.5,286
1491481773455,84.5,287
1491481773470,83.5,287
1491481773539,82.5,287
1491481773595,81.5,287
1491481773632,80.5,287
1491481773655,77.5,287
1491481773667,75.5,287
1491481773680,73.5,287
1491481773727,72.5,287
1491481773805,71.5,287
1491481773859,70.5,287
1491481773872,68.5,287
-1,-1,-1
1491481770759,,
1491481771246,,
1491481771575,,
1491481771915,,
1491481772431,,
-1,-1,-1
1491481770950,,
1491481771370,,
1491481771719,,
1491481772051,,
1491481773955,,
