1491481831777,856.5,537
1491481831787,851.5,537
1491481831800,847.5,537
1491481831812,840.5,538
1491481831822,829.5,538
1491481831835,819.5,540
1491481831847,808.5,541
1491481831860,794.5,541
1491481831872,762.5,539
1491481831882,734.5,529
1491481831895,694.5,512
1491481831897,651.5,477
1491481831913,620.5,452
1491481831928,590.5,434
1491481831928,553.5,417
1491481832370,384.5,319
1491481832386,364.5,319
1491481832386,352.5,319
1491481832401,339.5,316
1491481832417,325.5,309
1491481832433,313.5,296
1491481832433,308.5,289
1491481832448,305.5,284
1491481832464,304.5,282
1491481832479,304.5,278
1491481832495,304.5,276
1491481832495,305.5,273
1491481832511,306.5,273
1491481832526,308.5,273
1491481832542,309.5,273
1491481832557,311.5,273
1491481832573,315.5,277
1491481832589,319.5,286
1491481832589,325.5,298
1491481832604,333.5,306
1491481832620,340.5,313
1491481832635,352.5,319
1491481832635,360.5,321
1491481832651,366.5,322
1491481832667,369.5,323
1491481832682,371.5,323
1491481834133,369.5,323
1491481834149,364.5,323
1491481834164,356.5,323
1491481834180,345.5,325
1491481834180,335.5,328
1491481834195,327.5,332
1491481834211,317.5,337
1491481834227,301.5,341
1491481834242,284.5,341
1491481834242,271.5,339
1491481834258,263.5,333
1491481834273,252.5,325
1491481834289,241.5,318
1491481834289,224.5,310
1491481834305,206.5,295
1491481834320,190.5,263
1491481834336,178.5,241
1491481834336,168.5,225
1491481834351,163.5,214
1491481834367,157.5,201
1491481834383,152.5,190
1491481834383,149.5,181
1491481834398,146.5,174
1491481834414,143.5,168
1491481834429,140.5,163
1491481834445,138.5,158
1491481834445,137.5,153
1491481834461,137.5,147
1491481834476,137.5,143
1491481834492,137.5,139
1491481834492,137.5,134
1491481834507,137.5,130
1491481834523,137.5,126
1491481834539,137.5,124
1491481834539,137.5,122
1491481834632,135.5,122
1491481834648,134.5,122
1491481834648,133.5,124
1491481834663,131.5,127
1491481834679,129.5,132
1491481834695,127.5,136
1491481834695,126.5,140
1491481834710,125.5,142
1491481834726,124.5,143
1491481834741,123.5,145
1491481834757,122.5,145
1491481834757,121.5,147
1491481834788,120.5,147
1491481834804,119.5,148
1491481834835,118.5,148
1491481834897,117.5,148
1491481834991,116.5,148
1491481835639,116.5,147
1491481835655,116.5,144
1491481835676,115.5,140
1491481835691,114.5,133
1491481835701,114.5,124
1491481835713,113.5,120
1491481835726,113.5,118
1491481835738,113.5,116
1491481835783,113.5,115
1491481835796,113.5,114
1491481835856,113.5,115
1491481835868,113.5,121
1491481835881,113.5,128
1491481835893,113.5,135
1491481835903,113.5,142
1491481835916,113.5,150
1491481835928,113.5,158
1491481835941,113.5,164
1491481835951,113.5,166
1491481835963,113.5,168
1491481835976,113.5,169
1491481836023,113.5,172
1491481836036,113.5,173
1491481836048,112.5,174
1491481836061,112.5,175
1491481836108,111.5,175
1491481836121,110.5,174
1491481836131,110.5,170
1491481836143,110.5,163
1491481836158,110.5,156
1491481836176,110.5,151
1491481836183,110.5,147
1491481836193,110.5,144
1491481836203,110.5,141
1491481836261,110.5,140
1491481836276,111.5,140
1491481836299,112.5,140
1491481836309,113.5,140
1491481836324,114.5,140
1491481836334,115.5,140
1491481836347,116.5,141
1491481836359,116.5,142
1491481836382,116.5,144
1491481836394,116.5,147
1491481836407,116.5,153
1491481836417,116.5,159
1491481836429,116.5,163
1491481836442,116.5,164
1491481836454,114.5,166
1491481836467,113.5,167
1491481836479,111.5,167
1491481836492,108.5,165
1491481836502,104.5,155
1491481836514,101.5,145
1491481836527,100.5,137
1491481836539,100.5,131
1491481836549,100.5,127
1491481836562,102.5,122
1491481836574,105.5,121
1491481836587,107.5,119
1491481836599,109.5,118
1491481836614,111.5,118
1491481836622,114.5,118
1491481836634,117.5,119
1491481836647,119.5,120
1491481836659,122.5,123
1491481836669,125.5,124
1491481836682,126.5,126
1491481836697,128.5,127
1491481836707,129.5,129
1491481836717,130.5,131
1491481836732,130.5,132
1491481836744,130.5,133
1491481836754,130.5,134
1491481836767,130.5,136
1491481836779,130.5,138
1491481836794,129.5,139
1491481836802,128.5,140
1491481836814,126.5,140
1491481836829,124.5,139
1491481836837,123.5,138
1491481836849,123.5,137
1491481836874,122.5,137
1491481836897,122.5,136
1491481836922,123.5,136
1491481836932,124.5,136
1491481836944,126.5,138
1491481836957,128.5,142
1491481836969,130.5,147
1491481836979,130.5,150
1491481836994,130.5,152
1491481837004,130.5,153
1491481837017,130.5,154
1491481837029,130.5,156
1491481837047,129.5,157
1491481837052,128.5,159
