1491890631996,827.5,548
1491890632001,816.5,545
1491890632006,785.5,536
1491890632013,746.5,532
1491890632020,722.5,520
1491890632026,663.5,503
1491890632033,642.5,491
1491890632041,587.5,469
1491890632048,555.5,451
1491890632055,511.5,434
1491890632063,463.5,406
1491890632078,376.5,351
1491890632086,348.5,325
1491890632093,288.5,282
1491890632100,268.5,265
1491890632107,229.5,248
1491890632115,191.5,224
1491890632122,171.5,209
1491890632129,137.5,188
1491890632136,121.5,181
1491890632143,116.5,176
1491890632150,109.5,168
1491890632157,97.5,159
1491890632165,90.5,154
1491890632172,84.5,149
1491890632180,80.5,146
1491890632187,78.5,144
1491890632194,76.5,142
1491890632202,74.5,140
1491890632210,73.5,140
1491890632216,72.5,138
1491890632253,72.5,137
1491890632292,72.5,135
1491890632306,72.5,131
1491890632314,73.5,124
1491890632342,73.5,123
1491890632364,74.5,123
1491890632372,77.5,120
1491890632379,91.5,106
1491890632387,97.5,101
1491890632394,99.5,100
1491890632406,100.5,100
1491890632423,101.5,100
1491890632438,101.5,102
1491890632445,101.5,103
1491890632452,101.5,104
1491890632460,101.5,105
1491890632474,101.5,106
1491890632489,102.5,108
1491890632497,102.5,109
1491890632503,102.5,110
1491890632511,102.5,111
1491890632518,102.5,113
1491890632526,102.5,115
1491890632540,102.5,117
1491890632556,102.5,118
1491890632570,102.5,119
1491890632599,102.5,121
1491890632607,103.5,121
1491890632615,104.5,122
1491890632629,104.5,123
1491890632636,104.5,124
1491890632705,105.5,124
1491890632750,105.5,125
1491890632759,106.5,125
1491890632765,106.5,126
1491890632772,106.5,127
1491890632779,106.5,128
1491890632801,106.5,129
1491890632898,106.5,131
1491890632915,106.5,139
1491890632922,106.5,143
1491890632928,106.5,148
1491890632935,106.5,153
1491890632941,106.5,158
1491890632948,106.5,160
1491890632955,106.5,163
1491890632962,105.5,167
1491890632968,105.5,170
1491890632976,105.5,173
1491890632984,105.5,175
1491890632991,105.5,177
1491890632998,105.5,180
1491890633006,105.5,184
1491890633013,105.5,187
1491890633020,105.5,191
1491890633027,105.5,196
1491890633034,105.5,198
1491890633042,105.5,204
1491890633049,105.5,207
1491890633057,105.5,213
1491890633064,105.5,215
1491890633071,105.5,219
1491890633079,105.5,222
1491890633087,105.5,224
1491890633094,105.5,226
1491890633101,105.5,229
1491890633109,105.5,230
1491890633122,105.5,231
1491890633136,105.5,232
1491890633181,105.5,233
1491890633190,105.5,234
1491890633203,105.5,236
1491890633218,105.5,237
1491890633233,106.5,238
1491890633277,106.5,236
1491890633284,106.5,235
1491890633294,106.5,233
1491890633301,106.5,231
1491890633309,106.5,228
1491890633316,106.5,226
1491890633323,106.5,223
1491890633330,106.5,222
1491890633338,106.5,218
1491890633347,106.5,216
1491890633353,106.5,214
1491890633360,106.5,211
1491890633368,106.5,209
1491890633376,106.5,206
1491890633383,106.5,205
1491890633390,106.5,202
1491890633398,106.5,201
1491890633410,105.5,199
1491890633418,105.5,197
1491890633427,105.5,194
1491890633434,105.5,192
1491890633441,105.5,190
1491890633449,105.5,188
1491890633456,105.5,180
1491890633464,106.5,168
1491890633471,106.5,165
1491890633478,106.5,162
1491890633486,107.5,159
1491890633494,108.5,156
1491890633501,109.5,152
1491890633508,110.5,149
1491890633516,110.5,146
1491890633523,110.5,143
1491890633530,110.5,142
1491890633538,110.5,141
1491890633545,110.5,140
1491890633587,110.5,139
1491890633596,111.5,136
1491890633604,112.5,131
1491890633612,112.5,129
1491890633619,112.5,128
1491890633627,113.5,126
