1491890441522,869.5,560
1491890441529,860.5,557
1491890441536,846.5,551
1491890441543,837.5,547
1491890441549,822.5,537
1491890441557,816.5,530
1491890441563,785.5,509
1491890441570,754.5,493
1491890441578,731.5,467
1491890441585,689.5,446
1491890441594,657.5,425
1491890441651,394.5,222
1491890441658,371.5,198
1491890441665,351.5,183
1491890441673,328.5,163
1491890441680,310.5,145
1491890441688,301.5,139
1491890441695,294.5,132
1491890441703,288.5,129
1491890441709,284.5,125
1491890441717,281.5,123
1491890441724,278.5,120
1491890441731,275.5,112
1491890441739,275.5,111
1491890441746,275.5,108
1491890442965,271.5,106
1491890442970,264.5,104
1491890442978,262.5,104
1491890442986,261.5,103
1491890442992,260.5,103
1491890442999,259.5,102
1491890443006,258.5,102
1491890443021,257.5,102
1491890443036,256.5,102
1491890443051,254.5,100
1491890443058,251.5,100
1491890443065,247.5,100
1491890443073,240.5,100
1491890443079,233.5,99
1491890443087,229.5,99
1491890443095,226.5,99
1491890443102,222.5,98
1491890443110,220.5,97
1491890443116,217.5,96
1491890443124,211.5,94
1491890443131,200.5,92
1491890443138,189.5,89
1491890443146,179.5,88
1491890443153,173.5,87
1491890443160,171.5,85
1491890443168,164.5,83
1491890443175,156.5,77
1491890443182,142.5,71
1491890443189,136.5,67
1491890443197,130.5,64
1491890443204,126.5,61
1491890443211,121.5,56
1491890443219,119.5,52
1491890443226,112.5,47
1491890443234,110.5,46
1491890443241,104.5,42
1491890443248,101.5,39
1491890443255,95.5,36
1491890443262,92.5,31
1491890443270,90.5,29
1491890443277,88.5,27
1491890443285,86.5,26
1491890443292,85.5,24
1491890443299,84.5,22
1491890443307,83.5,21
1491890443314,82.5,20
1491890443321,81.5,19
1491890443329,80.5,19
1491890443336,80.5,18
1491890443440,80.5,19
1491890443447,80.5,20
1491890443461,80.5,21
1491890443476,80.5,23
1491890443491,80.5,24
1491890443499,80.5,25
1491890443506,80.5,26
1491890443513,80.5,27
1491890443521,80.5,28
1491890443528,82.5,30
1491890443535,82.5,31
1491890443550,82.5,33
1491890443564,83.5,34
1491890443572,83.5,36
1491890443593,83.5,37
1491890443631,84.5,37
1491890443653,85.5,37
1491890443690,86.5,37
1491890443721,88.5,37
1491890443734,88.5,38
1491890443757,88.5,39
1491890444118,89.5,39
1491890444168,89.5,38
1491890444204,90.5,38
1491890444219,90.5,37
1491890444233,90.5,36
1491890444247,90.5,35
1491890444255,90.5,33
1491890444265,90.5,31
1491890444271,90.5,30
1491890444284,90.5,29
1491890444299,90.5,28
1491890444321,90.5,27
1491890444439,90.5,26
1491890444493,90.5,25
1491890444518,92.5,25
1491890444533,95.5,24
1491890444543,96.5,24
1491890444550,97.5,24
1491890444564,98.5,24
1491890444594,99.5,24
1491890444610,100.5,23
1491890444631,101.5,23
1491890444682,102.5,23
1491890444712,103.5,23
1491890444734,104.5,23
1491890444743,105.5,23
1491890444751,106.5,23
1491890444758,106.5,22
1491890444765,107.5,22
1491890444773,108.5,21
1491890444780,109.5,21
1491890444792,111.5,20
1491890444801,112.5,20
1491890444822,113.5,20
1491890444829,114.5,20
1491890444844,115.5,20
1491890444853,116.5,20
1491890444873,118.5,20
1491890444881,119.5,20
1491890444890,120.5,20
1491890444903,121.5,20
1491890444925,122.5,20
1491890444961,123.5,20
1491890444977,124.5,20
1491890444999,125.5,21
1491890445020,126.5,21
1491890445028,127.5,22
1491890445050,128.5,22
1491890445060,128.5,23
1491890445067,129.5,23
1491890445075,130.5,23
1491890445082,131.5,23
1491890445094,132.5,24
1491890445104,134.5,24
1491890445112,135.5,24
1491890445119,137.5,25
1491890445127,139.5,25
1491890445134,141.5,25
1491890445141,143.5,25
1491890445148,146.5,26
1491890445156,147.5,27
1491890445163,148.5,27
1491890445170,150.5,28
1491890445178,151.5,29
1491890445185,152.5,29
1491890445198,152.5,30
1491890445207,153.5,30
1491890445215,154.5,31
1491890445256,154.5,32
1491890445301,154.5,33
1491890445319,154.5,34
1491890445339,154.5,35
1491890445353,153.5,35
1491890445364,153.5,36
1491890445375,151.5,36
1491890445382,150.5,36
1491890445389,150.5,37
1491890445397,149.5,37
1491890445411,148.5,37
1491890445434,147.5,37
1491890445449,146.5,37
1491890445463,145.5,37
1491890445492,144.5,37
1491890445516,143.5,37
1491890445525,142.5,36
1491890445532,142.5,35
1491890445540,141.5,35
1491890445548,141.5,34
1491890445556,141.5,33
1491890445566,140.5,32
1491890445577,139.5,32
1491890445586,139.5,31
1491890445596,138.5,31
1491890445606,138.5,30
1491890445618,137.5,30
1491890445628,137.5,29
1491890445637,137.5,28
1491890445647,136.5,28
1491890445658,135.5,27
1491890445677,134.5,27
1491890445687,133.5,26
1491890445699,132.5,26
1491890445722,132.5,25
1491890445730,131.5,25
1491890445740,131.5,24
1491890445748,130.5,24
1491890445759,129.5,24
1491890445769,128.5,24
1491890445777,127.5,23
1491890445786,125.5,23
1491890445796,123.5,21
1491890445805,120.5,21
1491890445814,116.5,20
1491890445823,114.5,20
1491890445832,111.5,20
1491890445841,110.5,20
1491890445850,109.5,20
1491890445860,107.5,20
1491890445884,104.5,20
1491890445894,103.5,20
1491890445914,102.5,20
1491890445950,102.5,21
1491890445979,102.5,22
1491890445995,101.5,22
1491890446012,101.5,23
1491890446031,101.5,24
1491890446054,101.5,25
1491890446075,101.5,26
1491890446086,101.5,27
1491890446094,101.5,28
1491890446105,101.5,29
1491890446114,101.5,30
1491890446129,101.5,31
1491890446138,101.5,32
1491890446147,101.5,33
1491890446156,101.5,34
1491890446165,101.5,35
1491890446176,100.5,35
1491890446185,100.5,36
1491890446194,100.5,37
1491890446203,99.5,38
1491890446212,99.5,39
1491890446220,99.5,40
1491890446230,98.5,41
1491890446252,98.5,42
1491890446262,97.5,42
1491890446277,96.5,42
1491890446296,96.5,44
1491890446313,95.5,44
1491890446322,95.5,45
1491890446664,155.5,35
1491890446673,260.5,3
1491890446706,809.5,2
1491890448026,899.5,574
1491890448034,897.5,576
1491890448048,894.5,579
1491890448056,892.5,581
1491890448063,891.5,583
1491890448070,889.5,585
1491890448077,889.5,588
1491890448085,888.5,590
1491890448092,884.5,596
