1491890587444,835.5,567
1491890587453,830.5,565
1491890587459,802.5,551
1491890587465,760.5,536
1491890587473,741.5,521
1491890587480,692.5,491
1491890587486,656.5,462
1491890587574,388.5,242
1491890587581,377.5,238
1491890587589,369.5,232
1491890587595,363.5,227
1491890587602,357.5,220
1491890587610,353.5,208
1491890587617,350.5,206
1491890587624,344.5,201
1491890587632,336.5,197
1491890587639,332.5,194
1491890587646,324.5,189
1491890587654,317.5,187
1491890587661,315.5,184
1491890587668,312.5,181
1491890587676,308.5,175
1491890587683,306.5,168
1491890587690,304.5,163
1491890587698,302.5,158
1491890587708,299.5,153
1491890587713,297.5,148
1491890587720,295.5,145
1491890587727,293.5,139
1491890587735,291.5,137
1491890587742,289.5,132
1491890587749,287.5,130
1491890587756,285.5,129
1491890587764,279.5,127
1491890587771,277.5,126
1491890587778,274.5,125
1491890587786,272.5,124
1491890587793,271.5,124
1491890587801,267.5,123
1491890587808,266.5,123
1491890587815,259.5,122
1491890587823,253.5,122
1491890587830,246.5,124
1491890587838,239.5,127
1491890587844,234.5,128
1491890587852,230.5,130
1491890587859,219.5,138
1491890587867,181.5,149
1491890587874,150.5,176
1491890588579,133.5,157
1491890588587,127.5,151
1491890588594,121.5,133
1491890588603,118.5,127
1491890588609,108.5,106
1491890588616,105.5,103
1491890588624,98.5,97
1491890588630,96.5,94
1491890588638,94.5,93
1491890588645,92.5,92
1491890588652,90.5,91
1491890588667,89.5,91
1491890588680,88.5,91
1491890588688,87.5,91
1491890588695,85.5,91
1491890588710,84.5,91
1491890588724,83.5,91
1491890588739,81.5,90
1491890588747,81.5,89
1491890588763,80.5,89
1491890588836,82.5,89
1491890588851,84.5,89
1491890588858,85.5,90
1491890588865,87.5,91
1491890588874,88.5,92
1491890588880,89.5,92
1491890588890,90.5,93
1491890588895,90.5,94
1491890588904,91.5,94
1491890588910,92.5,95
1491890588918,94.5,95
1491890588923,95.5,96
1491890588930,96.5,97
1491890588938,96.5,98
1491890588945,96.5,99
1491890588952,97.5,99
1491890588967,98.5,100
1491890589080,98.5,99
1491890589086,98.5,98
1491890589091,98.5,97
1491890589113,97.5,96
1491890589127,96.5,95
1491890589142,94.5,95
1491890589149,93.5,95
1491890589157,92.5,94
1491890589164,90.5,93
1491890589178,89.5,93
1491890589186,88.5,93
1491890589193,87.5,92
1491890589201,86.5,91
1491890589216,85.5,90
1491890589238,85.5,89
1491890589260,85.5,88
1491890589275,85.5,87
1491890589283,87.5,87
1491890589290,87.5,86
1491890589297,87.5,84
1491890589304,88.5,84
1491890589312,88.5,83
1491890589319,88.5,82
1491890589326,88.5,81
1491890589334,88.5,80
1491890589348,87.5,78
1491890589356,87.5,76
1491890589363,87.5,73
1491890589370,90.5,65
1491890589378,98.5,57
1491890589386,104.5,47
1491890589393,109.5,43
1491890589401,113.5,36
1491890589407,115.5,34
1491890589415,116.5,30
1491890589423,117.5,29
1491890589429,118.5,28
1491890589459,118.5,27
1491890589526,119.5,26
1491890589563,120.5,26
1491890590102,121.5,26
1491890590125,123.5,26
1491890590142,128.5,27
1491890590158,132.5,28
1491890590169,136.5,30
1491890590180,138.5,30
1491890590187,139.5,30
1491890590193,140.5,31
1491890590200,142.5,32
1491890590209,143.5,33
1491890590217,143.5,34
1491890590224,144.5,34
1491890590245,144.5,35
1491890590254,145.5,35
1491890590367,145.5,34
1491890590390,145.5,32
1491890590406,144.5,30
1491890590419,143.5,28
1491890590425,143.5,27
1491890590431,143.5,26
1491890590438,143.5,25
1491890590445,143.5,24
1491890590460,143.5,23
1491890590467,142.5,23
1491890590481,141.5,23
1491890590490,140.5,23
1491890590498,139.5,23
1491890590511,138.5,22
1491890590525,137.5,21
1491890590533,136.5,21
1491890590541,134.5,20
1491890590548,133.5,20
1491890590556,131.5,19
1491890590569,130.5,19
1491890590576,127.5,19
1491890590585,125.5,19
1491890590592,124.5,19
1491890590600,123.5,19
1491890590608,122.5,19
1491890590614,121.5,19
1491890590622,120.5,19
1491890590631,119.5,20
1491890590638,119.5,21
1491890590645,118.5,22
1491890590653,117.5,22
1491890590660,116.5,22
1491890590667,115.5,22
1491890590673,114.5,22
1491890590686,113.5,22
1491890590694,112.5,22
1491890590703,111.5,22
1491890590710,110.5,22
1491890590723,109.5,23
1491890590740,108.5,23
1491890590747,107.5,23
1491890590760,105.5,23
1491890590769,104.5,23
1491890590781,103.5,23
1491890590796,102.5,23
1491890590806,101.5,23
1491890590818,100.5,24
1491890590826,99.5,24
1491890590840,98.5,24
1491890590850,97.5,24
1491890590858,97.5,25
1491890590865,96.5,25
1491890590877,95.5,25
1491890590887,95.5,26
1491890590894,93.5,26
1491890590914,92.5,26
1491890590948,91.5,27
1491890591002,90.5,28
1491890591031,90.5,29
1491890591046,90.5,30
1491890591083,90.5,31
1491890591097,90.5,32
1491890591134,90.5,33
1491890591142,90.5,34
1491890591164,90.5,35
1491890591193,90.5,36
1491890591246,90.5,37
1491890591267,90.5,38
1491890591275,90.5,39
1491890591297,91.5,39
1491890591318,92.5,39
1491890591333,94.5,38
1491890591342,94.5,37
1491890591351,95.5,37
1491890591359,97.5,34
1491890591367,98.5,34
1491890591374,98.5,33
1491890591383,99.5,30
1491890591391,100.5,30
1491890591399,101.5,28
1491890591407,102.5,28
1491890591417,102.5,27
1491890591425,103.5,26
1491890591434,103.5,25
1491890591442,104.5,24
1491890591451,105.5,23
1491890591460,106.5,22
1491890591469,107.5,22
1491890591479,107.5,21
1491890591494,108.5,21
1491890591509,109.5,20
1491890591531,109.5,19
1491890591549,110.5,19
1491890591597,111.5,19
1491890591626,112.5,19
1491890591649,113.5,19
1491890591692,114.5,19
1491890591722,115.5,19
1491890591732,115.5,20
1491890591741,116.5,20
1491890591751,116.5,21
1491890591773,117.5,21
1491890591784,118.5,22
1491890591792,118.5,23
1491890591801,119.5,23
1491890591810,120.5,23
1491890591821,120.5,24
1491890591830,121.5,24
1491890591840,123.5,24
1491890591859,124.5,25
1491890591868,126.5,25
1491890591877,127.5,26
1491890591892,129.5,26
1491890591908,130.5,26
1491890591924,131.5,26
1491890591932,132.5,27
1491890591942,133.5,27
1491890591958,135.5,27
1491890591968,135.5,28
1491890591977,136.5,28
1491890591987,137.5,28
1491890592001,138.5,28
1491890592024,138.5,29
1491890592033,139.5,30
1491890592224,140.5,40
1491890592231,140.5,49
1491890592236,140.5,56
1491890592243,140.5,62
1491890592251,140.5,65
1491890592258,140.5,70
1491890592266,140.5,74
1491890592273,140.5,76
1491890592279,140.5,82
1491890592288,140.5,84
1491890592295,139.5,87
1491890592302,139.5,89
1491890592308,138.5,92
1491890592315,138.5,94
1491890592324,137.5,96
1491890592330,137.5,97
1491890592337,136.5,99
1491890592344,135.5,101
1491890592352,135.5,103
1491890592359,135.5,104
1491890592366,135.5,105
1491890592373,134.5,108
1491890592389,133.5,110
1491890592403,132.5,112
1491890592410,132.5,113
1491890592425,132.5,115
1491890592435,131.5,116
1491890592440,130.5,117
1491890592447,130.5,118
1491890592461,129.5,119
1491890592469,129.5,120
1491890592476,128.5,122
1491890592484,127.5,122
1491890592491,126.5,124
1491890592498,125.5,125
1491890592506,125.5,126
1491890592520,124.5,128
1491890592528,124.5,129
1491890592542,124.5,130
1491890592549,123.5,130
1491890592558,123.5,131
1491890592564,123.5,132
1491890592572,122.5,134
1491890592579,122.5,135
1491890592586,121.5,135
1491890592594,121.5,137
1491890592608,121.5,138
1491890592616,121.5,140
1491890592630,121.5,141
1491890592652,121.5,142
1491890592923,121.5,141
1491890592961,121.5,132
1491890592999,121.5,127
1491890593007,121.5,126
1491890593022,121.5,125
1491890593052,121.5,124
1491890593089,121.5,122
1491890593147,120.5,122
1491890593183,120.5,123
1491890593193,119.5,123
1491890593214,118.5,124
1491890593224,117.5,124
1491890593233,117.5,125
1491890593248,116.5,125
1491890593258,114.5,127
1491890593267,112.5,128
1491890593277,111.5,130
1491890593286,110.5,131
1491890593295,108.5,132
1491890593304,107.5,133
1491890593313,106.5,134
1491890593323,105.5,134
1491890593332,105.5,135
1491890593341,104.5,136
1491890593350,104.5,137
1491890593360,104.5,138
1491890593369,103.5,139
1491890593379,103.5,140
1491890593419,104.5,140
1491890593428,106.5,140
1491890593439,107.5,140
1491890593449,109.5,140
1491890593460,110.5,139
1491890593471,111.5,139
1491890593481,112.5,138
1491890593490,113.5,137
1491890593500,114.5,137
1491890593516,115.5,137
1491890593530,116.5,137
1491890593559,117.5,137
1491890593571,118.5,137
1491890593589,119.5,137
1491890593611,120.5,137
1491890593647,120.5,136
1491890593662,120.5,135
1491890593677,120.5,134
1491890593689,120.5,133
1491890593699,120.5,132
1491890593709,120.5,131
1491890593719,120.5,129
1491890593729,120.5,128
1491890593739,120.5,127
1491890593750,118.5,126
1491890593760,118.5,125
1491890593777,118.5,124
1491890593817,117.5,124
1491890593839,116.5,124
1491890593883,114.5,124
1491890593905,113.5,124
1491890593925,112.5,124
1491890593935,112.5,125
1491890593946,111.5,125
1491890593957,111.5,126
1491890593967,110.5,126
1491890593977,110.5,127
1491890593987,109.5,127
1491890593997,108.5,128
1491890594008,107.5,129
1491890594018,107.5,130
1491890594030,107.5,131
1491890594043,106.5,131
1491890594054,106.5,132
1491890594089,105.5,132
1491890594125,105.5,133
1491890594151,105.5,134
1491890594162,106.5,136
1491890594175,107.5,136
1491890594185,107.5,137
1491890594196,108.5,138
1491890594207,110.5,139
1491890594218,111.5,140
1491890594228,111.5,141
1491890594239,112.5,142
1491890594250,113.5,142
1491890594265,114.5,142
1491890594279,115.5,142
1491890594293,116.5,142
1491890594304,116.5,143
1491890594316,117.5,143
1491890594328,117.5,144
1491890594353,118.5,144
1491890594389,119.5,142
1491890594640,153.5,124
1491890594647,226.5,98
1491890594657,299.5,78
1491890594662,372.5,55
1491890594669,467.5,23
1491890594675,565.5,8
1491890594683,663.5,1
1491890594690,747.5,2
1491890594697,810.5,6
1491890594703,875.5,8
1491890595871,897.5,471
1491890595877,893.5,477
1491890595885,889.5,483
1491890595892,888.5,486
1491890595899,884.5,491
1491890595907,882.5,494
1491890595914,881.5,496
1491890595922,880.5,497
1491890595929,878.5,499
1491890595936,877.5,502
1491890595943,876.5,505
1491890595951,876.5,506
1491890595958,875.5,509
1491890595965,874.5,511
1491890595973,873.5,513
1491890595980,873.5,517
1491890595988,870.5,519
1491890595995,870.5,520
1491890596002,869.5,522
1491890596010,868.5,522
1491890596017,868.5,523
1491890596024,867.5,524
1491890596031,867.5,525
1491890596045,866.5,526
1491890596053,864.5,527
1491890596062,863.5,528
1491890596070,861.5,531
1491890596077,860.5,532
1491890596084,858.5,534
1491890596091,856.5,535
1491890596099,855.5,536
1491890596109,853.5,540
1491890596114,852.5,542
1491890596121,848.5,548
1491890596128,846.5,553
1491890596135,844.5,559
1491890596142,843.5,561
1491890596150,843.5,566
1491890596156,842.5,568
1491890596163,841.5,570
1491890596171,841.5,573
1491890596178,841.5,574
1491890596185,840.5,576
1491890596192,840.5,578
1491890596200,840.5,581
1491890596207,840.5,583
1491890596215,840.5,588
1491890596221,840.5,591
1491890596229,840.5,593
1491890596236,840.5,594
1491890596244,840.5,595
1491890596251,840.5,596
1491890596280,840.5,597
1491890596328,840.5,598
1491890596334,840.5,599
-1,-1,-1
1491890589795,120.5,26
1491890590102,121.5,26
1491890590125,123.5,26
1491890590142,128.5,27
1491890590158,132.5,28
1491890590169,136.5,30
1491890590180,138.5,30
1491890590187,139.5,30
1491890590193,140.5,31
1491890590200,142.5,32
1491890590209,143.5,33
1491890590217,143.5,34
1491890590224,144.5,34
1491890590245,144.5,35
1491890590254,145.5,35
1491890590367,145.5,34
1491890590390,145.5,32
1491890590406,144.5,30
1491890590419,143.5,28
1491890590425,143.5,27
1491890590431,143.5,26
1491890590438,143.5,25
1491890590445,143.5,24
1491890590460,143.5,23
1491890590467,142.5,23
1491890590481,141.5,23
1491890590490,140.5,23
1491890590498,139.5,23
1491890590511,138.5,22
1491890590525,137.5,21
1491890590533,136.5,21
1491890590541,134.5,20
1491890590548,133.5,20
1491890590556,131.5,19
1491890590569,130.5,19
1491890590576,127.5,19
1491890590585,125.5,19
1491890590592,124.5,19
1491890590600,123.5,19
1491890590608,122.5,19
1491890590614,121.5,19
1491890590622,120.5,19
1491890590631,119.5,20
1491890590638,119.5,21
1491890590645,118.5,22
1491890590653,117.5,22
1491890590660,116.5,22
1491890590667,115.5,22
1491890590673,114.5,22
1491890590686,113.5,22
1491890590694,112.5,22
1491890590703,111.5,22
1491890590710,110.5,22
1491890590723,109.5,23
1491890590740,108.5,23
1491890590747,107.5,23
1491890590760,105.5,23
1491890590769,104.5,23
1491890590781,103.5,23
1491890590796,102.5,23
1491890590806,101.5,23
1491890590818,100.5,24
1491890590826,99.5,24
1491890590840,98.5,24
1491890590850,97.5,24
1491890590858,97.5,25
1491890590865,96.5,25
1491890590877,95.5,25
1491890590887,95.5,26
1491890590894,93.5,26
1491890590914,92.5,26
1491890590948,91.5,27
1491890591002,90.5,28
1491890591031,90.5,29
1491890591046,90.5,30
1491890591083,90.5,31
1491890591097,90.5,32
1491890591134,90.5,33
1491890591142,90.5,34
1491890591164,90.5,35
1491890591193,90.5,36
1491890591246,90.5,37
1491890591267,90.5,38
1491890591275,90.5,39
1491890591297,91.5,39
1491890591318,92.5,39
1491890591333,94.5,38
1491890591342,94.5,37
1491890591351,95.5,37
1491890591359,97.5,34
1491890591367,98.5,34
1491890591374,98.5,33
1491890591383,99.5,30
1491890591391,100.5,30
1491890591399,101.5,28
1491890591407,102.5,28
1491890591417,102.5,27
1491890591425,103.5,26
1491890591434,103.5,25
1491890591442,104.5,24
1491890591451,105.5,23
1491890591460,106.5,22
1491890591469,107.5,22
1491890591479,107.5,21
1491890591494,108.5,21
1491890591509,109.5,20
1491890591531,109.5,19
1491890591549,110.5,19
1491890591597,111.5,19
1491890591626,112.5,19
1491890591649,113.5,19
1491890591692,114.5,19
1491890591722,115.5,19
1491890591732,115.5,20
1491890591741,116.5,20
1491890591751,116.5,21
1491890591773,117.5,21
1491890591784,118.5,22
1491890591792,118.5,23
1491890591801,119.5,23
1491890591810,120.5,23
1491890591821,120.5,24
1491890591830,121.5,24
1491890591840,123.5,24
1491890591859,124.5,25
1491890591868,126.5,25
1491890591877,127.5,26
1491890591892,129.5,26
1491890591908,130.5,26
1491890591924,131.5,26
1491890591932,132.5,27
1491890591942,133.5,27
1491890591958,135.5,27
1491890591968,135.5,28
1491890591977,136.5,28
1491890591987,137.5,28
1491890592001,138.5,28
1491890592024,138.5,29
1491890592033,139.5,30
1491890592746,121.5,142
1491890592923,121.5,141
1491890592961,121.5,132
1491890592999,121.5,127
1491890593007,121.5,126
1491890593022,121.5,125
1491890593052,121.5,124
1491890593089,121.5,122
1491890593147,120.5,122
1491890593183,120.5,123
1491890593193,119.5,123
1491890593214,118.5,124
1491890593224,117.5,124
1491890593233,117.5,125
1491890593248,116.5,125
1491890593258,114.5,127
1491890593267,112.5,128
1491890593277,111.5,130
1491890593286,110.5,131
1491890593295,108.5,132
1491890593304,107.5,133
1491890593313,106.5,134
1491890593323,105.5,134
1491890593332,105.5,135
1491890593341,104.5,136
1491890593350,104.5,137
1491890593360,104.5,138
1491890593369,103.5,139
1491890593379,103.5,140
1491890593419,104.5,140
1491890593428,106.5,140
1491890593439,107.5,140
1491890593449,109.5,140
1491890593460,110.5,139
1491890593471,111.5,139
1491890593481,112.5,138
1491890593490,113.5,137
1491890593500,114.5,137
1491890593516,115.5,137
1491890593530,116.5,137
1491890593559,117.5,137
1491890593571,118.5,137
1491890593589,119.5,137
1491890593611,120.5,137
1491890593647,120.5,136
1491890593662,120.5,135
1491890593677,120.5,134
1491890593689,120.5,133
1491890593699,120.5,132
1491890593709,120.5,131
1491890593719,120.5,129
1491890593729,120.5,128
1491890593739,120.5,127
1491890593750,118.5,126
1491890593760,118.5,125
1491890593777,118.5,124
