1491890257979,844.5,558
1491890257986,833.5,552
1491890257993,822.5,546
1491890258000,786.5,531
1491890258006,754.5,516
1491890258013,710.5,496
1491890258023,663.5,479
1491890258028,624.5,460
1491890258035,577.5,443
1491890258042,550.5,426
1491890258050,498.5,408
1491890258072,395.5,353
1491890258079,366.5,337
1491890258087,312.5,309
1491890258094,292.5,288
1491890258101,242.5,270
1491890258108,212.5,260
1491890258117,192.5,245
1491890258123,155.5,226
1491890258131,135.5,209
1491890258138,127.5,204
1491890258146,99.5,197
1491890258153,82.5,190
1491890258160,76.5,189
1491890258167,72.5,187
1491890258174,65.5,182
1491890258182,57.5,179
1491890258189,55.5,178
1491890258196,50.5,176
1491890258204,48.5,174
1491890258211,48.5,172
1491890258219,47.5,171
1491890258233,47.5,170
1491890258248,47.5,169
1491890258256,47.5,168
1491890258281,47.5,167
1491890258285,48.5,166
1491890258299,50.5,165
1491890258306,52.5,163
1491890258314,53.5,163
1491890258322,54.5,163
1491890258336,55.5,163
1491890258351,57.5,163
1491890258366,58.5,163
1491890258394,59.5,163
1491890258424,60.5,163
1491890258446,61.5,163
1491890258475,62.5,163
1491890258573,62.5,162
1491890258667,62.5,160
1491890258799,61.5,160
1491890258806,61.5,161
1491890258822,60.5,162
1491890258836,59.5,163
1491890258843,59.5,164
1491890258853,57.5,165
1491890258858,56.5,167
1491890258865,55.5,168
1491890258872,55.5,169
1491890258880,54.5,170
1491890258887,53.5,171
1491890258901,52.5,172
1491890258908,52.5,173
1491890258916,51.5,174
1491890258923,51.5,175
1491890258929,49.5,176
1491890258936,48.5,178
1491890258944,47.5,178
1491890258951,47.5,179
1491890258959,46.5,180
1491890258966,46.5,181
1491890258973,45.5,181
1491890258980,44.5,182
1491890258988,43.5,182
1491890259055,43.5,183
1491890259063,43.5,184
1491890259086,43.5,185
1491890259101,43.5,186
1491890259106,43.5,187
1491890259114,43.5,188
1491890259122,43.5,189
1491890259129,42.5,191
1491890259136,41.5,194
1491890259143,40.5,196
1491890259151,40.5,199
1491890259158,39.5,202
1491890259164,37.5,204
1491890259171,35.5,209
1491890259178,34.5,211
1491890259186,32.5,218
1491890259193,31.5,220
1491890259200,31.5,222
1491890259208,31.5,227
