1481537798004,852.5,517
1481537798016,845.5,513
1481537798032,830.5,505
1481537798049,786.5,489
1481537798064,745.5,474
1481537798077,665.5,430
1481537798142,390.5,246
1481537798158,327.5,189
1481537798170,290.5,157
1481537798186,266.5,131
1481537798467,265.5,131
1481537798483,258.5,128
1481537798498,246.5,125
1481537798514,228.5,120
1481537798530,200.5,108
1481537798545,167.5,83
1481537798561,142.5,66
1481537798577,125.5,58
1481537798592,112.5,54
1481537798608,104.5,49
1481537798624,95.5,46
1481537798640,91.5,43
1481537798655,88.5,41
1481537798671,87.5,38
1481537798908,90.5,38
1481537798926,93.5,38
1481537798942,97.5,38
1481537798942,101.5,38
1481537798958,111.5,41
1481537798973,117.5,45
1481537798989,120.5,48
1481537799005,122.5,48
1481537799020,123.5,49
1481537799038,124.5,48
1481537799054,124.5,45
1481537799069,124.5,41
1481537799092,124.5,38
1481537799108,123.5,32
1481537799124,120.5,28
1481537799140,118.5,25
1481537799171,117.5,25
1481537799187,115.5,25
1481537799202,112.5,25
1481537799218,109.5,25
1481537799218,104.5,25
1481537799233,101.5,25
1481537799249,98.5,29
1481537799272,95.5,36
1481537799288,94.5,46
1481537799304,94.5,56
1481537799316,95.5,62
1481537799332,96.5,66
1481537799348,99.5,70
1481537799364,101.5,71
1481537799380,107.5,71
1481537799396,113.5,71
1481537799408,117.5,70
1481537799424,122.5,69
1481537799440,127.5,64
1481537799456,129.5,60
1481537799469,131.5,57
1481537799485,132.5,54
1481537799493,132.5,54
1481537799497,132.5,52
1481537799513,132.5,51
1481537799529,128.5,49
1481537799544,118.5,48
1481537799552,110.5,48
1481537799568,103.5,49
1481537799589,98.5,55
1481537799605,95.5,60
1481537799621,95.5,63
1481537799638,95.5,68
1481537799654,98.5,73
1481537799670,104.5,76
1481537799686,111.5,78
1481537799695,119.5,78
1481537799712,124.5,76
1481537799728,126.5,74
1481537799743,128.5,69
1481537799759,128.5,59
1481537799775,128.5,48
1481537799790,128.5,41
1481537799806,128.5,38
1481537799822,128.5,37
1481537799837,125.5,35
1481537799853,119.5,35
1481537799869,114.5,35
1481537799884,108.5,36
1481537799884,105.5,40
1481537799900,100.5,51
1481537799916,99.5,58
1481537799931,99.5,62
1481537799947,100.5,64
1481537799963,110.5,65
1481537799978,117.5,65
1481537799994,124.5,64
1481537800012,129.5,58
1481537800030,133.5,48
1481537800049,136.5,35
1481537800049,136.5,28
1481537800065,136.5,24
1481537800081,136.5,22
1481537800112,134.5,22
1481537800127,123.5,23
1481537800127,114.5,26
1481537800159,111.5,31
1481537800174,111.5,35
1481537800190,111.5,38
1481537800190,114.5,38
1481537800206,117.5,38
1481537800223,119.5,38
1481537800247,121.5,37
1481537800262,121.5,36
1481537800323,120.5,39
1481537800338,116.5,48
1481537800354,112.5,55
1481537800370,109.5,61
1481537800382,109.5,65
1481537800398,110.5,67
1481537800412,114.5,67
1481537800428,118.5,67
1481537800443,127.5,63
1481537800458,132.5,56
1481537800473,135.5,45
1481537800486,137.5,34
1481537800502,137.5,27
1481537800518,132.5,24
1481537800534,123.5,23
1481537800550,114.5,23
1481537800562,107.5,25
1481537800580,102.5,30
1481537800592,98.5,35
1481537800613,98.5,37
1481537800627,97.5,38
1481537800657,100.5,39
1481537800673,105.5,41
1481537800689,109.5,42
1481537800706,112.5,42
1481537800722,114.5,42
1481537800734,115.5,42
1481537800750,116.5,40
1481537800766,116.5,38
1481537800778,116.5,34
1481537800794,114.5,32
1481537800809,111.5,32
1481537800825,107.5,34
1481537800837,101.5,45
1481537800855,97.5,56
1481537800867,96.5,69
1481537800883,96.5,87
1481537800903,100.5,101
1481537800913,117.5,114
1481537800929,125.5,121
1481537800944,130.5,121
1481537800960,133.5,121
1481537800973,134.5,120
1481537800989,135.5,116
1481537801005,135.5,113
1481537801018,134.5,112
1481537801035,127.5,112
1481537801052,109.5,120
1481537801064,97.5,129
1481537801081,89.5,143
1481537801093,85.5,155
1481537801111,84.5,164
1481537801129,85.5,171
1481537801146,89.5,175
1481537801160,94.5,176
1481537801176,106.5,176
1481537801189,114.5,173
1481537801205,118.5,166
1481537801221,120.5,156
1481537801233,120.5,148
1481537801249,114.5,138
1481537801261,107.5,133
1481537801279,101.5,130
1481537801291,98.5,129
1481537801309,95.5,129
1481537801325,92.5,135
1481537801341,92.5,144
1481537801353,93.5,153
1481537801370,101.5,161
1481537801390,115.5,166
1481537801398,124.5,166
1481537801414,132.5,162
1481537801430,138.5,151
1481537801446,142.5,141
1481537801461,142.5,132
1481537801474,140.5,125
1481537801490,136.5,121
1481537801506,127.5,120
1481537801518,111.5,127
1481537801535,98.5,139
1481537801551,91.5,162
1481537801567,90.5,175
1481537801579,90.5,183
1481537801595,104.5,192
1481537801616,115.5,196
1481537801632,123.5,199
1481537801645,134.5,199
1481537801661,139.5,199
1481537801673,141.5,199
1481537801704,142.5,199
1481537801717,135.5,199
1481537801737,126.5,199
1481537801753,118.5,202
1481537801765,109.5,211
1481537801781,103.5,225
1481537801797,103.5,247
1481537801812,110.5,263
1481537801826,119.5,279
1481537801842,127.5,290
1481537801855,139.5,293
1481537801871,149.5,290
1481537801887,154.5,280
1481537801903,154.5,271
1481537801915,147.5,245
1481537801931,139.5,229
1481537801947,133.5,223
1481537801963,127.5,221
1481537801977,121.5,223
1481537801993,110.5,239
1481537802006,103.5,250
1481537802022,101.5,263
1481537802038,101.5,279
1481537802054,101.5,293
1481537802066,105.5,305
1481537802082,110.5,310
1481537802094,112.5,311
1481537802114,114.5,311
1481537802126,114.5,308
1481537802142,113.5,287
1481537802155,110.5,276
1481537802171,107.5,269
1481537802187,105.5,265
1481537802203,103.5,265
1481537802232,100.5,270
1481537802248,96.5,289
1481537802263,94.5,303
1481537802276,92.5,317
1481537802292,92.5,328
1481537802307,92.5,335
1481537802319,92.5,338
1481537802609,92.5,370
1481537802628,94.5,408
1481537802644,100.5,438
1481537802656,106.5,454
1481537802673,110.5,463
1481537802968,109.5,475
1481537802988,106.5,486
1481537802996,105.5,492
1481537803012,104.5,494
1481537803043,103.5,495
1481537803060,103.5,496
1481537803076,103.5,497
1481537803123,102.5,497
1481537803151,102.5,494
1481537803175,102.5,487
1481537803195,105.5,468
1481537803199,107.5,457
1481537803211,109.5,449
1481537803228,110.5,443
1481537803241,110.5,435
1481537803256,110.5,426
1481537803273,110.5,416
1481537803289,110.5,410
1481537803305,110.5,402
1481537803321,110.5,365
1481537803333,110.5,338
1481537803349,113.5,318
1481537803365,116.5,292
1481537803381,121.5,273
1481537803393,123.5,266
1481537803409,124.5,263
1481537803421,125.5,262
1481537803591,129.5,270
1481537803611,132.5,283
1481537803631,134.5,300
1481537803643,134.5,336
1481537803659,132.5,372
1481537803672,127.5,401
1481537803688,124.5,429
1481537803704,122.5,442
1481537803716,121.5,454
1481537803732,120.5,461
1481537803744,120.5,467
1481537803762,120.5,469
1481537803774,120.5,470
1481537803790,120.5,471
1481537803851,121.5,456
1481537803879,122.5,428
1481537803887,124.5,405
1481537803899,125.5,388
1481537803911,126.5,371
1481537803927,127.5,364
1481537803941,127.5,363
1481537803957,128.5,362
1481537803974,128.5,370
1481537803986,128.5,418
1481537804006,128.5,454
1481537804018,128.5,475
1481537804030,128.5,490
1481537804046,128.5,505
1481537804064,128.5,516
1481537804074,128.5,522
1481537804090,128.5,525
1481537804106,128.5,527
1481537804122,128.5,529
1481537804138,128.5,530
1481537804150,128.5,531
1481537804182,129.5,530
1481537804198,131.5,505
1481537804214,133.5,472
1481537804226,133.5,423
1481537804242,133.5,393
1481537804256,134.5,376
1481537804272,135.5,366
1481537804288,135.5,363
1481537804316,135.5,364
1481537804332,135.5,367
1481537804344,135.5,378
1481537804360,140.5,401
1481537804376,143.5,417
1481537804392,149.5,430
1481537804404,153.5,438
1481537804424,155.5,445
1481537804436,155.5,447
1481537804448,156.5,448
1481537804513,156.5,441
1481537804533,158.5,411
1481537804557,158.5,373
1481537804577,149.5,263
1481537804589,149.5,246
1481537804605,149.5,238
1481537804621,149.5,236
1481537804653,149.5,241
1481537804665,149.5,251
1481537804681,151.5,283
1481537804697,154.5,304
1481537804713,155.5,313
1481537804729,155.5,317
1481537804745,155.5,318
1481537804775,155.5,319
1481537804805,154.5,315
1481537804825,152.5,310
1481537804841,149.5,301
1481537804849,146.5,297
1481537805075,144.5,270
1481537805099,137.5,193
1481537805111,134.5,154
1481537805125,134.5,135
1481537805137,131.5,117
1481537805153,128.5,86
1481537805174,126.5,71
1481537805186,121.5,61
1481537805198,118.5,55
1481537805214,117.5,53
1481537805230,116.5,52
1481537805246,115.5,52
1481537805353,114.5,52
1481537805381,112.5,52
1481537805405,109.5,53
1481537805421,107.5,54
1481537805433,104.5,58
1481537805441,102.5,65
1481537805459,100.5,73
1481537805471,99.5,82
1481537805487,97.5,95
1481537805499,95.5,117
1481537805515,92.5,140
1481537805532,89.5,152
1481537805544,87.5,159
1481537805560,85.5,163
1481537805576,85.5,164
1481537805592,84.5,165
1481537805730,83.5,165
1481537805758,77.5,165
1481537805770,71.5,166
1481537805782,65.5,166
1481537805790,63.5,166
1481537805806,61.5,166
1481537805834,60.5,166
1481537805867,60.5,165
1481537805927,60.5,166
1481537805950,60.5,174
1481537805978,60.5,196
1481537805994,60.5,200
1481537806006,60.5,201
1481537806022,60.5,202
1481537806047,61.5,208
1481537806062,62.5,217
1481537806078,62.5,224
1481537806091,62.5,231
1481537806107,62.5,235
1481537806127,62.5,236
1481537806139,62.5,237
1481537806155,62.5,239
1481537806180,61.5,239
1481537806192,61.5,240
1481537806208,60.5,241
1481537806216,59.5,242
1481537806232,58.5,243
1481537806244,57.5,245
1481537806276,57.5,246
1481537806288,56.5,247
1481537806429,56.5,245
1481537806457,56.5,242
1481537806477,56.5,224
1481537806489,57.5,213
1481537806502,60.5,200
1481537806522,62.5,188
1481537806534,64.5,178
1481537806546,65.5,170
1481537806562,66.5,167
1481537806578,66.5,166
1481537806914,66.5,162
1481537806942,68.5,153
1481537806970,72.5,141
1481537806986,78.5,135
1481537806998,83.5,133
1481537807010,89.5,131
1481537807022,93.5,130
1481537807038,95.5,129
1481537807050,97.5,129
1481537807066,98.5,129
1481537807096,99.5,129
1481537807108,100.5,129
1481537807128,100.5,128
1481537807197,95.5,128
1481537807217,89.5,129
1481537807229,82.5,130
1481537807237,79.5,131
1481537807249,77.5,131
1481537807265,76.5,132
1481537807281,75.5,133
1481537807293,73.5,134
1481537807309,71.5,138
1481537807325,67.5,146
1481537807346,62.5,153
1481537807362,58.5,159
1481537807378,54.5,166
1481537807386,50.5,172
1481537807398,48.5,177
1481537807414,47.5,182
1481537807430,45.5,199
1481537807446,45.5,210
1481537807458,45.5,216
1481537807478,45.5,222
