1481536900029,866.5,554
1481536900042,860.5,554
1481536900058,848.5,554
1481536900074,832.5,554
1481536900089,809.5,552
1481536900105,771.5,539
1481536900121,704.5,498
1481536900136,640.5,471
1481536900153,591.5,449
1481536900177,533.5,424
1481536900182,485.5,402
1481536900213,365.5,357
1481536900229,329.5,342
1481536900245,300.5,327
1481536900495,291.5,313
1481536900510,260.5,297
1481536900542,236.5,290
1481536900557,210.5,287
1481536900573,182.5,284
1481536900589,161.5,282
1481536900605,152.5,281
1481536900605,149.5,281
1481536900623,148.5,281
1481536900690,148.5,280
1481536900799,148.5,279
1481536900815,147.5,279
1481536901050,146.5,279
1481536901544,141.5,279
1481536901560,138.5,279
1481536901575,137.5,279
1481536901591,136.5,279
1481536901607,135.5,279
1481536901662,134.5,279
1481536901694,133.5,279
1481536901709,132.5,279
1481536901912,131.5,279
1481536901929,129.5,279
1481536901945,126.5,279
1481536901961,123.5,279
1481536901977,120.5,279
1481536901993,119.5,279
1481536902009,118.5,279
1481536902021,116.5,278
1481536902037,115.5,278
1481536902069,113.5,278
1481536902096,112.5,278
1481536902127,111.5,278
1481536902187,111.5,280
1481536902204,111.5,283
1481536902216,111.5,285
1481536902234,111.5,287
1481536902268,111.5,288
1481536902315,111.5,290
1481536902327,112.5,293
1481536902343,112.5,294
1481536902355,112.5,295
1481536902371,113.5,295
1481536902387,113.5,296
1481536902403,114.5,296
1481536902419,115.5,296
1481536902449,116.5,296
1481536902496,120.5,294
1481536902512,128.5,284
1481536902528,133.5,279
1481536902536,135.5,276
1481536902552,136.5,275
1481536902568,137.5,274
1481536902584,137.5,273
1481536902645,136.5,272
1481536902661,131.5,271
1481536902677,127.5,270
1481536902693,125.5,269
1481536902705,122.5,268
1481536902717,121.5,268
1481536902733,120.5,268
1481536902749,119.5,268
1481536902766,118.5,268
1481536902778,117.5,269
1481536902795,114.5,274
1481536902811,112.5,284
1481536902823,111.5,289
1481536902839,109.5,292
1481536902855,109.5,294
1481536902871,109.5,295
1481536902883,109.5,296
1481536902931,109.5,298
1481536902943,109.5,300
1481536902963,109.5,303
1481536902975,109.5,306
1481536902987,109.5,310
1481536903003,109.5,314
1481536903019,109.5,316
1481536903034,110.5,316
1481536903140,112.5,315
1481536903154,113.5,313
1481536903170,115.5,312
1481536903186,115.5,310
1481536903198,117.5,310
1481536903230,117.5,309
1481536903260,117.5,308
1481536903289,117.5,307
1481536903337,117.5,304
1481536903352,117.5,301
1481536903364,118.5,300
1481536903380,118.5,299
1481536903393,118.5,298
1481536903454,118.5,297
1481536903501,116.5,295
1481536903517,115.5,293
1481536903529,114.5,292
1481536903546,113.5,290
1481536903562,112.5,290
1481536903574,111.5,290
1481536903590,110.5,290
1481536903620,109.5,290
1481536903636,108.5,290
1481536903652,107.5,290
1481536903664,105.5,290
1481536903680,104.5,290
1481536903696,103.5,291
1481536903743,103.5,292
1481536903776,103.5,293
1481536903792,103.5,294
1481536903804,105.5,297
1481536903820,108.5,301
1481536903836,110.5,303
1481536903852,112.5,305
