1481537283650,848.5,503
1481537283666,835.5,491
1481537283697,814.5,468
1481537283713,789.5,437
1481537284085,365.5,148
1481537284101,316.5,129
1481537284101,277.5,116
1481537284132,252.5,106
1481537284148,221.5,101
1481537284150,210.5,98
1481537284166,205.5,96
1481537284431,190.5,85
1481537284447,175.5,73
1481537284447,167.5,65
1481537284462,159.5,60
1481537284480,153.5,56
1481537284506,150.5,53
1481537284522,147.5,51
1481537285614,144.5,43
1481537285635,142.5,36
1481537285651,139.5,31
1481537285667,137.5,29
1481537285682,136.5,27
1481537285682,135.5,27
1481537285745,133.5,25
1481537285763,131.5,25
1481537285958,130.5,25
1481537285973,129.5,25
1481537285997,127.5,25
1481537286013,123.5,26
1481537286029,120.5,30
1481537286045,117.5,34
1481537286055,114.5,44
1481537286072,113.5,52
1481537286090,111.5,57
1481537286102,111.5,59
1481537286133,111.5,60
1481537286167,116.5,61
1481537286179,123.5,61
1481537286195,128.5,61
1481537286211,133.5,61
1481537286227,137.5,58
1481537286243,142.5,53
1481537286255,144.5,47
1481537286271,146.5,44
1481537286287,146.5,42
1481537286307,145.5,36
1481537286319,140.5,31
1481537286335,131.5,29
1481537286351,117.5,28
1481537286367,108.5,28
1481537286383,101.5,28
1481537286395,97.5,29
1481537286413,93.5,34
1481537286425,90.5,41
1481537286441,88.5,49
1481537286457,88.5,57
1481537286473,88.5,67
1481537286485,89.5,72
1481537286501,91.5,77
1481537286517,92.5,78
1481537286533,96.5,78
1481537286548,108.5,76
1481537286560,118.5,71
1481537286576,126.5,63
1481537286592,132.5,47
1481537286608,135.5,31
1481537286620,138.5,18
1481537286640,138.5,11
1481537286654,137.5,8
1481537286666,134.5,6
1481537286682,120.5,6
1481537286695,108.5,8
1481537286713,101.5,13
1481537286728,96.5,22
1481537286744,92.5,36
1481537286761,92.5,54
1481537286773,92.5,66
1481537286789,94.5,75
1481537286802,101.5,85
1481537286818,110.5,94
1481537286836,118.5,99
1481537286850,123.5,100
1481537286866,125.5,100
1481537286882,126.5,99
1481537286900,127.5,97
1481537286914,127.5,95
1481537286926,127.5,92
1481537286943,121.5,90
1481537286959,111.5,90
1481537286975,103.5,93
1481537286991,95.5,103
1481537287007,90.5,115
1481537287023,82.5,132
1481537287035,78.5,142
1481537287051,76.5,150
1481537287067,75.5,158
1481537287084,75.5,167
1481537287097,75.5,170
1481537287113,77.5,171
1481537287126,81.5,169
1481537287142,85.5,160
1481537287159,87.5,147
1481537287172,88.5,140
1481537287189,88.5,136
1481537287201,88.5,134
1481537287217,88.5,133
1481537287246,86.5,133
1481537287262,83.5,134
1481537287278,78.5,135
1481537287294,72.5,141
1481537287315,68.5,145
1481537287331,66.5,149
1481537287343,65.5,151
1481537287359,65.5,155
1481537287375,66.5,161
1481537287387,68.5,167
1481537287403,70.5,170
1481537287419,72.5,173
1481537287431,73.5,175
1481537287462,74.5,175
1481537287490,76.5,157
1481537287504,77.5,145
1481537287521,77.5,138
1481537287537,77.5,134
1481537287553,77.5,133
1481537287569,75.5,132
1481537287584,72.5,132
1481537287599,68.5,134
1481537287615,62.5,138
1481537287631,54.5,154
1481537287643,50.5,166
1481537287659,49.5,174
1481537287671,49.5,180
1481537287688,49.5,183
1481537287702,50.5,189
1481537287714,52.5,195
1481537287730,55.5,201
1481537287746,56.5,209
1481537287762,56.5,217
1481537287778,56.5,226
1481537287798,56.5,233
1481537287814,55.5,238
1481537287830,54.5,242
1481537287842,54.5,245
1481537287858,54.5,249
1481537287870,54.5,251
1481537287886,55.5,254
1481537287902,57.5,258
1481537287914,58.5,261
1481537287928,59.5,264
1481537287948,61.5,267
1481537287960,61.5,269
1481537288231,61.5,276
1481537288251,61.5,282
1481537288267,61.5,289
1481537288279,61.5,291
1481537288291,61.5,293
1481537288335,61.5,294
1481537288351,61.5,295
1481537288367,59.5,300
1481537288383,57.5,303
1481537288395,57.5,304
1481537288440,56.5,304
1481537288530,55.5,304
1481537288549,54.5,302
1481537288566,52.5,299
1481537288577,51.5,298
1481537288590,51.5,297
1481537288605,50.5,296
1481537288619,50.5,292
1481537288635,50.5,282
1481537288651,50.5,270
1481537288668,50.5,259
1481537288680,53.5,222
1481537288696,56.5,197
1481537288712,59.5,184
1481537288724,62.5,176
1481537288740,64.5,169
1481537288756,68.5,163
1481537288768,69.5,161
1481537288784,70.5,159
1481537288800,72.5,156
1481537288817,75.5,155
1481537289208,82.5,147
1481537289228,88.5,138
1481537289244,94.5,131
1481537289260,104.5,124
1481537289268,112.5,121
1481537289284,119.5,120
1481537289296,123.5,120
1481537289317,128.5,120
1481537289333,131.5,120
1481537289349,134.5,120
1481537289366,137.5,125
1481537289382,141.5,132
1481537289394,145.5,136
1481537289406,149.5,140
1481537289422,153.5,144
1481537289438,158.5,147
1481537289454,161.5,150
1481537289470,163.5,154
1481537289486,167.5,160
1481537289502,169.5,166
1481537289518,171.5,171
1481537289534,172.5,174
1481537289551,173.5,182
1481537289563,173.5,186
1481537289579,173.5,189
1481537289595,174.5,191
1481537289611,174.5,193
1481537289623,175.5,195
1481537289639,176.5,197
1481537289655,176.5,199
1481537289667,177.5,203
1481537289683,180.5,220
1481537289699,182.5,231
1481537289715,183.5,237
1481537289731,183.5,240
1481537289747,183.5,241
1481537289763,183.5,242
1481537289823,183.5,245
1481537289843,183.5,248
1481537289851,183.5,249
1481537289867,183.5,250
1481537289929,183.5,254
1481537289953,183.5,259
1481537289969,183.5,261
1481537289989,183.5,263
1481537290051,183.5,265
1481537290067,183.5,266
1481537290087,183.5,269
1481537290103,183.5,270
1481537290123,183.5,271
1481537290155,183.5,272
1481537290171,184.5,278
1481537290187,186.5,283
1481537290203,187.5,286
1481537290219,188.5,287
1481537290234,188.5,288
1481537290246,188.5,289
1481537290417,189.5,282
1481537290437,190.5,271
1481537290462,191.5,241
1481537290474,191.5,222
1481537290490,188.5,198
1481537290506,185.5,185
1481537290518,183.5,178
1481537290534,182.5,176
1481537290551,182.5,175
1481537290567,181.5,175
1481537290597,181.5,174
1481537290609,181.5,173
1481537290629,180.5,165
1481537290641,179.5,159
1481537290657,179.5,155
1481537290673,178.5,153
1481537290685,177.5,151
1481537290701,176.5,150
1481537290717,175.5,149
1481537290746,175.5,148
1481537290768,173.5,147
1481537290780,173.5,146
1481537290796,171.5,144
1481537290808,167.5,142
1481537290824,163.5,139
1481537290839,157.5,139
1481537290855,153.5,139
1481537290867,149.5,139
1481537290883,144.5,141
1481537290899,132.5,145
1481537290919,121.5,147
1481537290931,114.5,149
1481537290947,108.5,151
1481537290963,103.5,172
1481537290979,103.5,202
1481537290991,106.5,223
1481537291007,118.5,242
1481537291019,128.5,256
1481537291035,138.5,264
1481537291051,143.5,264
1481537291068,148.5,261
1481537291082,152.5,255
1481537291096,155.5,244
1481537291114,158.5,232
1481537291126,158.5,214
1481537291139,158.5,201
1481537291155,158.5,191
1481537291171,154.5,182
1481537291187,147.5,174
1481537291199,137.5,169
1481537291216,126.5,166
1481537291232,117.5,166
1481537291248,107.5,172
1481537291264,101.5,178
1481537291280,97.5,189
1481537291297,94.5,206
1481537291309,94.5,221
1481537291325,94.5,227
1481537291345,98.5,229
1481537291359,114.5,224
1481537291371,126.5,210
1481537291387,135.5,198
1481537291403,139.5,189
1481537291420,137.5,180
1481537291432,129.5,174
1481537291447,119.5,171
1481537291463,110.5,171
1481537291479,104.5,171
1481537291491,97.5,180
1481537291508,92.5,198
1481537291524,90.5,215
1481537291540,90.5,227
1481537291552,96.5,240
1481537291568,108.5,248
1481537291583,121.5,251
1481537291597,133.5,252
1481537291613,141.5,251
1481537291629,148.5,244
1481537291645,150.5,237
1481537291658,150.5,229
1481537291674,149.5,219
1481537291689,146.5,213
1481537291705,136.5,211
1481537291717,128.5,213
1481537291733,119.5,220
1481537291749,114.5,228
1481537291765,109.5,237
1481537291782,107.5,258
1481537291799,105.5,277
1481537291810,105.5,289
1481537291827,105.5,296
1481537291846,108.5,299
1481537291863,112.5,300
1481537291880,118.5,300
1481537291888,125.5,282
1481537291904,125.5,270
1481537291920,124.5,261
1481537291932,120.5,255
1481537291948,117.5,251
1481537291964,111.5,250
1481537291981,107.5,250
1481537291997,102.5,251
1481537292013,98.5,257
1481537292029,93.5,278
1481537292041,93.5,292
1481537292054,93.5,301
1481537292070,95.5,308
1481537292379,96.5,320
1481537292391,96.5,332
1481537292419,96.5,344
1481537292427,96.5,355
1481537292447,96.5,365
1481537292451,96.5,373
1481537292464,96.5,380
1481537292480,97.5,387
1481537292498,98.5,395
1481537292514,98.5,407
1481537292530,98.5,416
1481537292542,99.5,425
1481537292554,99.5,431
1481537292570,99.5,438
1481537292586,99.5,441
1481537292598,99.5,442
1481537292614,99.5,444
1481537292646,99.5,451
1481537292658,99.5,455
1481537292674,99.5,457
1481537292690,99.5,459
1481537292706,99.5,460
1481537292722,99.5,463
1481537292738,99.5,465
1481537292750,99.5,467
1481537292766,99.5,468
1481537292782,99.5,470
1481537292798,99.5,472
1481537292815,99.5,473
1481537292831,101.5,474
1481537292848,101.5,475
1481537292864,101.5,476
1481537293028,103.5,474
1481537293056,103.5,464
1481537293064,103.5,451
1481537293073,100.5,438
1481537293088,98.5,426
1481537293104,94.5,381
1481537293116,90.5,355
1481537293132,89.5,346
1481537293148,89.5,343
1481537293164,89.5,339
1481537293180,89.5,328
1481537293196,90.5,309
1481537293212,92.5,297
1481537293225,94.5,290
1481537293241,95.5,284
1481537293257,97.5,280
1481537293272,98.5,275
1481537293288,100.5,272
1481537293304,109.5,261
1481537293321,115.5,252
1481537293337,121.5,248
1481537293353,132.5,247
1481537293369,142.5,250
1481537293381,155.5,257
1481537293397,175.5,267
1481537293417,192.5,280
1481537293433,198.5,285
1481537293441,201.5,290
1481537293457,202.5,297
1481537293473,202.5,311
1481537293485,199.5,338
1481537293501,188.5,371
1481537293517,178.5,404
1481537293534,170.5,417
1481537293550,167.5,423
1481537293566,164.5,429
1481537293574,162.5,432
1481537293590,161.5,434
1481537293622,160.5,436
1481537293640,159.5,438
1481537293652,158.5,438
1481537293726,155.5,436
1481537293758,145.5,399
1481537293772,132.5,356
1481537293788,126.5,332
1481537293804,125.5,317
1481537293825,125.5,308
1481537293841,125.5,298
1481537293853,126.5,292
1481537293869,127.5,288
1481537293885,129.5,286
1481537293928,130.5,286
1481537293960,132.5,286
1481537293972,134.5,290
1481537293988,135.5,297
1481537294004,136.5,308
1481537294020,137.5,319
1481537294032,137.5,329
1481537294052,137.5,342
1481537294064,137.5,367
1481537294084,137.5,388
1481537294100,137.5,416
1481537294108,137.5,435
1481537294124,137.5,447
1481537294140,137.5,455
1481537294152,136.5,461
1481537294168,136.5,465
1481537294184,136.5,467
1481537294568,137.5,479
1481537294604,138.5,493
1481537294628,139.5,495
1481537294641,139.5,496
1481537294657,139.5,499
1481537294673,139.5,502
1481537294684,139.5,503
1481537294717,139.5,504
1481537294733,139.5,505
1481537294806,137.5,508
1481537294838,133.5,516
1481537294866,126.5,525
1481537294882,125.5,527
1481537294894,124.5,528
1481537294948,123.5,528
1481537294979,118.5,528
1481537295007,116.5,528
1481537295023,115.5,528
1481537295039,114.5,528
1481537295047,113.5,528
1481537295098,111.5,528
1481537295118,110.5,528
1481537295138,109.5,528
1481537295158,108.5,525
1481537295174,108.5,513
1481537295186,108.5,505
1481537295202,111.5,499
1481537295218,113.5,494
1481537295234,116.5,483
1481537295250,119.5,477
1481537295271,122.5,472
1481537295287,125.5,469
1481537295303,126.5,466
1481537295307,127.5,466
1481537295323,127.5,465
1481537295355,128.5,465
1481537295383,130.5,473
1481537295399,132.5,484
1481537295415,133.5,491
1481537295431,133.5,497
1481537295451,132.5,504
1481537295463,132.5,507
1481537295475,131.5,507
1481537295487,131.5,508
1481537295520,129.5,501
1481537295531,128.5,479
1481537295548,128.5,457
1481537295568,128.5,430
1481537295584,128.5,397
1481537295600,131.5,361
1481537295608,134.5,335
1481537295624,138.5,312
1481537295640,140.5,299
1481537295656,142.5,292
1481537295668,144.5,290
1481537295700,145.5,290
1481537295716,146.5,293
1481537295736,150.5,314
1481537295752,151.5,326
1481537295764,151.5,335
1481537295776,151.5,343
1481537295788,151.5,349
1481537295804,151.5,350
1481537295820,151.5,351
1481537295885,151.5,350
1481537295917,149.5,333
1481537295945,145.5,301
1481537295962,144.5,294
1481537295978,143.5,291
1481537295990,141.5,289
1481537296006,138.5,287
1481537296018,132.5,287
1481537296034,125.5,287
1481537296054,114.5,287
1481537296071,94.5,289
1481537296083,85.5,292
1481537296099,80.5,292
1481537296107,79.5,292
1481537296151,79.5,296
1481537296171,79.5,309
1481537296187,80.5,321
1481537296203,83.5,330
1481537296219,86.5,336
1481537296227,91.5,339
1481537296239,92.5,340
1481537296255,93.5,340
1481537296287,99.5,314
1481537296303,102.5,285
1481537296319,102.5,271
1481537296335,102.5,263
1481537296347,102.5,259
1481537296364,102.5,257
1481537296381,102.5,256
1481537296401,102.5,255
1481537296713,98.5,243
1481537296745,92.5,223
1481537296757,91.5,218
1481537296773,90.5,215
1481537296804,90.5,210
1481537296820,90.5,208
1481537296869,90.5,210
1481537296886,90.5,216
1481537296902,89.5,223
1481537296918,88.5,229
1481537296934,88.5,233
1481537296942,88.5,234
1481537296954,88.5,239
1481537296970,88.5,244
1481537296986,88.5,247
1481537297002,88.5,250
1481537297022,88.5,253
1481537297034,89.5,254
1481537297055,89.5,255
1481537297094,92.5,248
1481537297106,95.5,233
1481537297122,100.5,219
1481537297138,105.5,205
1481537297154,110.5,190
1481537297170,117.5,171
1481537297186,120.5,164
1481537297202,121.5,161
1481537297218,122.5,161
1481537297234,125.5,168
1481537297242,128.5,185
1481537297258,129.5,199
1481537297274,130.5,222
1481537297290,131.5,239
1481537297302,133.5,256
1481537297318,134.5,270
1481537297335,134.5,283
1481537297351,134.5,293
1481537297367,134.5,303
1481537297391,134.5,309
1481537297403,134.5,312
1481537297407,134.5,314
1481537297485,137.5,300
1481537297524,145.5,233
1481537297552,146.5,198
1481537297564,147.5,195
1481537297576,147.5,194
1481537297592,147.5,193
1481537297604,148.5,193
1481537297616,151.5,193
1481537297636,155.5,194
1481537297653,161.5,198
1481537297669,167.5,208
1481537297685,173.5,218
1481537297702,176.5,226
1481537297718,177.5,233
1481537297726,177.5,238
1481537297738,177.5,240
1481537297754,177.5,241
1481537297766,177.5,242
1481537297786,177.5,238
1481537297802,179.5,194
1481537297818,179.5,131
1481537297830,179.5,91
1481537297846,179.5,69
1481537297862,179.5,61
1481537297874,179.5,59
1481537297890,179.5,57
1481537297937,178.5,57
1481537297951,176.5,58
1481537297967,175.5,58
1481537297987,174.5,58
1481537298024,168.5,60
1481537298040,163.5,64
1481537298056,159.5,71
1481537298072,152.5,91
1481537298084,150.5,103
1481537298104,149.5,113
1481537298121,149.5,120
1481537298137,149.5,126
1481537298149,152.5,131
1481537298161,155.5,133
1481537298173,157.5,133
1481537298189,160.5,133
1481537298221,162.5,132
1481537298237,164.5,130
1481537298254,165.5,128
1481537298274,165.5,126
1481537298290,165.5,124
1481537298302,160.5,122
1481537298310,157.5,120
1481537298322,154.5,120
1481537298342,151.5,120
1481537298358,149.5,121
1481537298370,144.5,129
1481537298386,142.5,140
1481537298402,141.5,148
1481537298418,141.5,152
1481537298438,143.5,156
1481537298454,146.5,157
1481537298470,149.5,157
1481537298478,151.5,154
1481537298494,152.5,141
1481537298506,152.5,132
1481537298522,151.5,125
1481537298538,148.5,120
1481537298554,144.5,118
1481537298570,131.5,117
1481537298586,121.5,117
