1481537581479,861.5,526
1481537581495,842.5,506
1481537581507,793.5,471
1481537581523,740.5,420
1481537581586,398.5,223
1481537581602,323.5,172
1481537581618,279.5,143
1481537581630,260.5,129
1481537581650,254.5,123
1481537581865,241.5,120
1481537581881,213.5,117
1481537581916,165.5,112
1481537581932,127.5,97
1481537581932,89.5,76
1481537581948,60.5,57
1481537581963,50.5,51
1481537581981,47.5,48
1481537582235,51.5,48
1481537582253,55.5,46
1481537582269,58.5,46
1481537582285,70.5,46
1481537582285,84.5,49
1481537582300,97.5,56
1481537582316,107.5,64
1481537582332,116.5,71
1481537582348,125.5,76
1481537582364,129.5,78
1481537582380,130.5,78
1481537582395,131.5,78
1481537582710,131.5,77
1481537582726,131.5,74
1481537582726,131.5,70
1481537582744,127.5,65
1481537582771,121.5,60
1481537582786,117.5,58
1481537582786,112.5,55
1481537582802,111.5,53
1481537582817,107.5,52
1481537582833,104.5,50
1481537582849,101.5,49
1481537582864,98.5,49
1481537582880,91.5,49
1481537582896,86.5,50
1481537582920,84.5,52
1481537582940,83.5,53
1481537582948,82.5,54
1481537582964,83.5,58
1481537582979,87.5,61
1481537582994,93.5,63
1481537583010,97.5,64
1481537583022,102.5,64
1481537583038,110.5,60
1481537583062,120.5,54
1481537583074,130.5,49
1481537583086,142.5,38
1481537583102,146.5,28
1481537583118,148.5,19
1481537583134,148.5,13
1481537583150,147.5,9
1481537583162,139.5,6
1481537583179,132.5,6
1481537583195,126.5,7
1481537583208,121.5,13
1481537583224,115.5,27
1481537583240,111.5,38
1481537583256,110.5,45
1481537583268,110.5,53
1481537583284,110.5,62
1481537583300,111.5,74
1481537583315,114.5,79
1481537583329,115.5,80
1481537583346,117.5,80
1481537583362,121.5,80
1481537583366,121.5,80
1481537583374,125.5,76
1481537583390,127.5,74
1481537583406,129.5,71
1481537583424,130.5,66
1481537583435,129.5,62
1481537583451,125.5,57
1481537583467,121.5,54
1481537583479,118.5,53
1481537583495,116.5,53
1481537583511,113.5,54
1481537583527,110.5,61
1481537583544,107.5,72
1481537583560,106.5,82
1481537583576,107.5,90
1481537583592,109.5,93
1481537583608,111.5,95
1481537583620,120.5,94
1481537583636,129.5,84
1481537583648,135.5,69
1481537583664,138.5,59
1481537583682,138.5,49
1481537583698,128.5,36
1481537583710,119.5,28
1481537583726,113.5,22
1481537583742,107.5,21
1481537583754,98.5,23
1481537583770,91.5,28
1481537583786,87.5,34
1481537583802,87.5,39
1481537583814,87.5,45
1481537583832,92.5,63
1481537583847,96.5,73
1481537583863,99.5,78
1481537583875,101.5,79
1481537583891,104.5,80
1481537583907,114.5,79
1481537583915,114.5,79
1481537583923,127.5,72
1481537583938,138.5,64
1481537583950,147.5,56
1481537583966,151.5,50
1481537583984,152.5,46
1481537583999,149.5,43
1481537584011,138.5,42
1481537584026,126.5,42
1481537584042,109.5,55
1481537584066,96.5,78
1481537584074,89.5,94
1481537584091,84.5,125
1481537584103,84.5,152
1481537584120,86.5,168
1481537584134,91.5,177
1481537584138,91.5,177
1481537584150,97.5,182
1481537584164,106.5,183
1481537584182,112.5,183
1481537584197,118.5,179
1481537584213,120.5,169
1481537584229,120.5,157
1481537584241,118.5,147
1481537584256,113.5,142
1481537584272,108.5,138
1481537584288,104.5,138
1481537584303,98.5,140
1481537584319,92.5,152
1481537584335,89.5,167
1481537584351,87.5,180
1481537584351,87.5,188
1481537584366,91.5,196
1481537584382,99.5,199
1481537584398,110.5,199
1481537584413,122.5,198
1481537584429,132.5,185
1481537584444,137.5,166
1481537584460,137.5,152
1481537584476,131.5,141
1481537584491,120.5,135
1481537584507,105.5,132
1481537584523,96.5,134
1481537584538,87.5,148
1481537584554,83.5,166
1481537584571,82.5,177
1481537584593,83.5,189
1481537584609,87.5,197
1481537584610,92.5,205
1481537584633,107.5,206
1481537584648,123.5,204
1481537584664,137.5,196
1481537584680,145.5,187
1481537584696,150.5,175
1481537584711,152.5,146
1481537584727,150.5,131
1481537584743,144.5,121
1481537584758,130.5,115
1481537584774,110.5,115
1481537584790,98.5,120
1481537584805,89.5,126
1481537584805,84.5,134
1481537584831,82.5,142
1481537584847,83.5,151
1481537584864,88.5,155
1481537584876,93.5,155
1481537584880,93.5,155
1481537584892,100.5,153
1481537584910,107.5,144
1481537584926,108.5,138
1481537584940,108.5,135
1481537585182,108.5,137
1481537585206,108.5,140
1481537585222,117.5,149
1481537585234,129.5,154
1481537585250,141.5,154
1481537585266,149.5,154
1481537585278,154.5,152
1481537585294,158.5,142
1481537585308,158.5,135
1481537585325,156.5,127
1481537585341,146.5,120
1481537585353,128.5,112
1481537585369,119.5,111
1481537585385,112.5,112
1481537585401,107.5,116
1481537585415,104.5,120
1481537585432,101.5,127
1481537585445,100.5,132
1481537585462,100.5,139
1481537585478,100.5,150
1481537585495,101.5,159
1481537585512,107.5,167
1481537585524,110.5,168
1481537585536,114.5,168
1481537585557,125.5,150
1481537585577,132.5,135
1481537585592,136.5,124
1481537585605,131.5,93
1481537585621,123.5,75
1481537585636,115.5,69
1481537585649,110.5,68
1481537585667,99.5,86
1481537585679,89.5,104
1481537585696,84.5,121
1481537585712,81.5,144
1481537585724,81.5,158
1481537585741,87.5,169
1481537585757,94.5,175
1481537585773,103.5,176
1481537585785,116.5,175
1481537585803,135.5,158
1481537585817,144.5,148
1481537585833,148.5,140
1481537585847,148.5,136
1481537585863,148.5,134
1481537585876,135.5,134
1481537585888,121.5,138
1481537585904,110.5,150
1481537585920,102.5,163
1481537585936,97.5,172
1481537585952,95.5,180
1481537585964,95.5,184
1481537585984,97.5,188
1481537585997,103.5,192
1481537586009,132.5,195
1481537586029,148.5,195
1481537586042,161.5,195
1481537586060,170.5,191
1481537586076,174.5,188
1481537586088,172.5,177
1481537586104,167.5,166
1481537586121,158.5,157
1481537586137,146.5,151
1481537586149,126.5,156
1481537586167,112.5,166
1481537586179,104.5,176
1481537586195,98.5,186
1481537586211,95.5,214
1481537586224,95.5,234
1481537586244,97.5,242
1481537586260,101.5,248
1481537586276,105.5,250
1481537586288,111.5,250
1481537586304,115.5,249
1481537586316,118.5,246
1481537586332,120.5,239
1481537586349,120.5,231
