1481537107360,818.5,508
1481537107375,771.5,464
1481537107391,725.5,412
1481537107792,379.5,166
1481537107807,341.5,155
1481537107823,310.5,142
1481537107841,271.5,125
1481537107867,255.5,121
1481537107884,248.5,118
1481537108087,229.5,107
1481537108134,206.5,97
1481537108150,182.5,75
1481537108165,148.5,41
1481537108183,135.5,28
1481537108198,131.5,24
1481537108480,130.5,24
1481537108496,128.5,24
1481537108511,123.5,24
1481537108527,120.5,24
1481537108542,118.5,24
1481537108563,117.5,24
1481537108579,115.5,24
1481537108626,114.5,24
1481537108640,113.5,25
1481537108656,112.5,27
1481537108668,111.5,30
1481537108684,111.5,33
1481537108696,110.5,36
1481537108712,110.5,37
1481537108729,110.5,38
1481537108789,113.5,38
1481537108805,116.5,39
1481537108817,118.5,41
1481537108833,121.5,41
1481537108849,123.5,41
1481537108865,124.5,41
1481537108879,125.5,40
1481537108891,125.5,38
1481537108907,126.5,37
1481537108921,126.5,35
1481537108937,126.5,34
1481537108969,122.5,34
1481537108985,118.5,34
1481537109001,109.5,35
1481537109017,104.5,38
1481537109030,100.5,42
1481537109045,97.5,45
1481537109061,97.5,56
1481537109073,97.5,64
1481537109090,98.5,70
1481537109102,101.5,73
1481537109118,103.5,75
1481537109134,107.5,80
1481537109150,110.5,83
1481537109162,113.5,84
1481537109179,114.5,85
1481537109195,115.5,85
1481537109211,117.5,83
1481537109227,120.5,78
1481537109239,121.5,72
1481537109256,122.5,62
1481537109272,122.5,50
1481537109288,122.5,42
1481537109300,122.5,39
1481537109316,122.5,37
1481537109332,121.5,36
1481537109349,119.5,36
1481537109361,117.5,36
1481537109377,115.5,36
1481537109393,113.5,38
1481537109405,109.5,46
1481537109421,107.5,54
1481537109435,106.5,59
1481537109451,106.5,62
1481537109469,106.5,65
1481537109481,109.5,67
1481537109497,114.5,68
1481537109509,118.5,68
1481537109525,124.5,68
1481537109540,128.5,67
1481537109555,131.5,60
1481537109571,132.5,56
1481537109584,132.5,50
1481537109600,132.5,47
1481537109616,127.5,44
1481537109632,121.5,43
1481537109648,116.5,43
1481537109664,112.5,47
