1481537162438,838.5,531
1481537162454,825.5,520
1481537162485,798.5,503
1481537162501,777.5,491
1481537162517,714.5,470
1481537162532,661.5,443
1481537162548,597.5,402
1481537162596,388.5,204
1481537162611,373.5,166
1481537162897,369.5,154
1481537162920,357.5,145
1481537162949,311.5,113
1481537162965,274.5,97
1481537162980,239.5,86
1481537163000,175.5,76
1481537163013,127.5,66
1481537163029,89.5,55
1481537163049,74.5,48
1481537163363,78.5,48
1481537163378,83.5,48
1481537163378,87.5,48
1481537163394,90.5,49
1481537163425,93.5,51
1481537163425,94.5,51
1481537163441,95.5,51
1481537163519,96.5,49
1481537163550,99.5,46
1481537163550,104.5,43
1481537163566,109.5,38
1481537163581,116.5,32
1481537163597,119.5,28
1481537163613,120.5,26
1481537163629,122.5,24
1481537163645,122.5,22
1481537163670,124.5,19
1481537163670,124.5,16
1481537163696,125.5,14
1481537163711,125.5,13
1481537163727,125.5,12
1481537163745,125.5,11
1481537163789,124.5,11
1481537163804,122.5,11
1481537163820,120.5,10
1481537163835,119.5,10
1481537163851,117.5,10
1481537163851,115.5,10
1481537163867,113.5,10
1481537163882,111.5,10
1481537163909,109.5,11
1481537163929,108.5,12
1481537163937,105.5,17
1481537163953,102.5,27
1481537163971,100.5,37
1481537163987,98.5,45
1481537164002,97.5,49
1481537164017,97.5,51
1481537164033,97.5,52
1481537164049,98.5,53
1481537164062,109.5,53
1481537164078,119.5,53
1481537164094,127.5,53
1481537164106,133.5,53
1481537164122,137.5,52
1481537164138,145.5,47
1481537164154,150.5,38
1481537164166,152.5,30
1481537164182,153.5,22
1481537164198,153.5,16
1481537164214,149.5,9
1481537164230,144.5,6
1481537164246,140.5,4
1481537164258,133.5,4
1481537164274,120.5,4
1481537164289,112.5,4
1481537164305,106.5,4
1481537164317,101.5,6
1481537164333,100.5,7
1481537164346,99.5,9
1481537164366,98.5,9
1481537164422,99.5,17
1481537164442,102.5,25
1481537164454,105.5,30
1481537164474,110.5,35
1481537164486,115.5,38
1481537164503,120.5,39
1481537164518,123.5,39
1481537164530,124.5,38
1481537164546,126.5,35
1481537164563,126.5,34
1481537164579,126.5,32
1481537164592,126.5,30
1481537164608,114.5,29
1481537164624,104.5,29
1481537164638,94.5,32
1481537164653,88.5,37
1481537164669,83.5,41
1481537164685,82.5,43
1481537164701,82.5,44
1481537164717,82.5,45
1481537164729,83.5,46
1481537164749,89.5,47
1481537164761,97.5,47
1481537164777,103.5,47
1481537164789,108.5,47
1481537164805,111.5,47
1481537164821,113.5,46
1481537164837,114.5,45
1481537164849,114.5,44
1481537164866,114.5,42
1481537164879,113.5,35
1481537164895,111.5,33
1481537164912,110.5,31
1481537164925,108.5,31
1481537164941,106.5,31
