1481537097414,837.5,509
1481537097428,825.5,498
1481537097439,771.5,440
1481537097821,491.5,125
1481537097868,442.5,105
1481537097884,401.5,94
1481537097900,356.5,87
1481537097915,307.5,87
1481537097931,283.5,87
1481537097947,271.5,87
1481537098151,259.5,77
1481537098168,252.5,75
1481537098202,235.5,73
1481537098217,210.5,70
1481537098233,191.5,66
1481537098248,179.5,60
1481537098264,167.5,48
1481537098514,153.5,33
1481537098532,144.5,26
1481537098560,138.5,24
1481537098576,135.5,23
1481537098591,134.5,22
1481537098607,133.5,22
1481537098701,132.5,22
1481537098799,131.5,22
1481537098846,128.5,22
1481537098861,123.5,23
1481537098877,117.5,24
1481537098892,114.5,26
1481537098908,112.5,28
1481537098930,111.5,28
1481537098988,111.5,30
1481537099002,109.5,32
1481537099018,108.5,34
1481537099033,108.5,35
1481537099049,108.5,36
1481537099065,108.5,37
1481537099080,108.5,40
1481537099095,108.5,41
1481537099125,108.5,42
1481537099155,110.5,43
1481537099171,111.5,43
1481537099185,113.5,43
1481537099201,115.5,43
1481537099217,121.5,43
1481537099229,126.5,43
1481537099245,131.5,43
1481537099261,133.5,42
1481537099274,134.5,41
1481537099294,136.5,34
1481537099306,137.5,27
1481537099322,137.5,23
1481537099338,137.5,19
1481537099354,137.5,17
1481537099366,137.5,16
1481537099383,134.5,16
1481537099399,129.5,16
1481537099414,116.5,26
1481537099431,103.5,43
1481537099446,96.5,53
1481537099460,92.5,59
1481537099475,90.5,63
1481537099491,89.5,65
1481537099504,89.5,67
1481537099533,89.5,74
1481537099549,90.5,86
1481537099565,98.5,102
1481537099577,103.5,111
1481537099593,108.5,116
1481537099609,114.5,117
1481537099626,121.5,116
1481537099642,126.5,108
1481537099654,129.5,99
1481537099671,131.5,89
1481537099687,131.5,84
1481537099700,131.5,81
1481537099716,131.5,80
1481537099732,131.5,79
1481537099762,130.5,74
1481537099778,127.5,72
1481537099794,124.5,71
1481537099810,122.5,69
1481537099826,118.5,69
1481537099838,115.5,68
1481537099855,113.5,68
1481537099871,112.5,68
1481537099903,110.5,69
1481537099919,110.5,73
1481537099931,110.5,79
1481537099947,111.5,88
1481537099959,114.5,92
1481537099976,117.5,93
1481537099988,121.5,91
1481537100004,127.5,81
1481537100020,134.5,62
1481537100038,138.5,43
1481537100050,138.5,30
1481537100067,138.5,21
1481537100083,135.5,16
1481537100099,125.5,16
1481537100111,116.5,16
1481537100127,112.5,16
1481537100143,111.5,16
1481537100155,110.5,17
1481537100214,110.5,21
1481537100230,112.5,28
1481537100247,114.5,32
1481537100263,115.5,33
1481537100275,117.5,34
1481537100308,119.5,34
1481537100321,120.5,33
1481537100337,120.5,32
1481537100357,120.5,30
1481537100369,119.5,30
1481537100381,116.5,30
1481537100397,114.5,31
1481537100409,111.5,33
1481537100425,110.5,35
1481537100441,110.5,38
1481537100454,110.5,40
1481537100471,110.5,41
1481537100487,110.5,42
1481537100503,112.5,43
1481537100519,117.5,44
1481537100531,120.5,44
1481537100547,122.5,44
1481537100578,122.5,43
1481537100594,122.5,42
1481537100610,120.5,40
1481537100622,120.5,39
1481537100634,119.5,39
1481537100650,119.5,38
1481537100727,119.5,41
1481537100746,120.5,50
1481537100763,123.5,57
1481537100778,125.5,63
1481537100792,126.5,65
1481537100808,126.5,66
1481537100820,127.5,66
1481537100852,129.5,64
1481537100867,131.5,59
1481537100883,132.5,54
1481537100898,132.5,51
1481537100913,132.5,49
1481537100926,132.5,47
1481537100942,132.5,45
1481537100958,130.5,45
1481537100974,126.5,45
1481537100990,119.5,45
1481537101006,115.5,45
1481537101018,113.5,45
1481537101034,112.5,46
1481537101050,111.5,54
1481537101066,111.5,59
1481537101078,111.5,63
1481537101094,111.5,65
1481537101111,111.5,67
1481537101139,111.5,68
1481537101171,112.5,68
1481537101183,116.5,67
1481537101199,121.5,65
1481537101215,126.5,60
1481537101231,129.5,52
1481537101247,131.5,48
1481537101260,131.5,45
1481537101276,130.5,44
1481537101292,126.5,44
1481537101308,120.5,44
1481537101324,111.5,48
1481537101340,106.5,54
1481537101357,103.5,59
1481537101373,102.5,62
1481537101385,102.5,66
1481537101401,102.5,68
1481537101413,103.5,69
1481537101429,104.5,71
1481537101446,106.5,72
1481537101459,109.5,72
1481537101475,111.5,72
1481537101491,114.5,72
1481537101507,117.5,71
1481537101522,119.5,70
1481537101534,121.5,68
1481537101588,121.5,68
1481537101997,122.5,76
1481537102012,126.5,88
1481537102040,128.5,105
1481537102055,129.5,127
1481537102055,130.5,136
1481537102071,130.5,139
1481537102087,130.5,140
1481537102134,131.5,141
1481537102149,132.5,142
1481537102165,132.5,143
1481537102180,133.5,143
1481537102199,133.5,144
1481537102386,131.5,144
1481537102399,129.5,144
1481537102414,127.5,144
1481537102426,126.5,144
1481537102459,126.5,145
1481537102501,126.5,146
1481537102521,126.5,149
1481537102537,126.5,153
1481537102557,128.5,159
1481537102565,128.5,161
1481537102589,129.5,162
1481537102637,132.5,158
1481537102657,136.5,153
1481537102669,138.5,151
1481537102685,142.5,148
1481537102697,143.5,145
1481537102714,144.5,145
1481537102728,144.5,144
1481537102823,144.5,144
1481537102880,142.5,144
1481537102896,139.5,144
1481537102908,139.5,144
1481537102920,137.5,146
1481537102924,136.5,149
1481537102938,135.5,153
1481537102951,135.5,154
1481537102969,135.5,156
1481537102985,135.5,157
1481537103000,136.5,157
1481537103000,138.5,158
1481537103032,140.5,158
1481537103038,141.5,158
1481537103054,142.5,158
1481537103085,143.5,158
1481537103132,143.5,156
1481537103149,142.5,155
1481537103164,138.5,154
1481537103176,134.5,154
1481537103192,133.5,153
1481537103208,131.5,153
1481537103254,131.5,154
1481537103268,131.5,157
1481537103288,133.5,159
1481537103312,136.5,160
1481537103316,136.5,160
1481537103316,138.5,160
1481537103332,139.5,160
1481537104307,139.5,240
1481537104910,185.5,244
1481537104926,227.5,249
1481537104943,257.5,256
1481537104959,297.5,267
1481537104975,326.5,282
1481537104990,379.5,309
1481537105053,550.5,407
1481537105069,557.5,416
1481537105294,575.5,426
1481537105319,587.5,432
1481537105356,618.5,455
1481537105372,648.5,477
1481537105375,696.5,503
1481537105391,722.5,527
1481537105407,736.5,548
1481537105438,740.5,559
1481537105673,751.5,564
1481537105689,761.5,569
1481537105704,771.5,579
1481537105720,781.5,588
-1,-1,-1
1481537098908,112.5,28
1481537098930,111.5,28
1481537098988,111.5,30
1481537099002,109.5,32
1481537099018,108.5,34
1481537099033,108.5,35
1481537099049,108.5,36
1481537099065,108.5,37
1481537099080,108.5,40
1481537099095,108.5,41
1481537099125,108.5,42
1481537099155,110.5,43
1481537099171,111.5,43
1481537099185,113.5,43
1481537099201,115.5,43
1481537099217,121.5,43
1481537099229,126.5,43
1481537099245,131.5,43
1481537099261,133.5,42
1481537099274,134.5,41
1481537099294,136.5,34
1481537099306,137.5,27
1481537099322,137.5,23
1481537099338,137.5,19
1481537099354,137.5,17
1481537099366,137.5,16
1481537099383,134.5,16
1481537099399,129.5,16
1481537099414,116.5,26
1481537099431,103.5,43
1481537099446,96.5,53
1481537099460,92.5,59
1481537099475,90.5,63
1481537099491,89.5,65
1481537099504,89.5,67
1481537099533,89.5,74
1481537099549,90.5,86
1481537099565,98.5,102
1481537099577,103.5,111
1481537099593,108.5,116
1481537099609,114.5,117
1481537099626,121.5,116
1481537099642,126.5,108
1481537099654,129.5,99
1481537099671,131.5,89
1481537099687,131.5,84
1481537099700,131.5,81
1481537099716,131.5,80
1481537099732,131.5,79
1481537099762,130.5,74
1481537099778,127.5,72
1481537099794,124.5,71
1481537099810,122.5,69
1481537099826,118.5,69
1481537099838,115.5,68
1481537099855,113.5,68
1481537099871,112.5,68
1481537099903,110.5,69
1481537099919,110.5,73
1481537099931,110.5,79
1481537099947,111.5,88
1481537099959,114.5,92
1481537099976,117.5,93
1481537099988,121.5,91
1481537100004,127.5,81
1481537100020,134.5,62
1481537100038,138.5,43
1481537100050,138.5,30
1481537100067,138.5,21
1481537100083,135.5,16
1481537100099,125.5,16
1481537100111,116.5,16
1481537100127,112.5,16
1481537100143,111.5,16
1481537100155,110.5,17
1481537100214,110.5,21
1481537100230,112.5,28
1481537100247,114.5,32
1481537100263,115.5,33
1481537100275,117.5,34
1481537100308,119.5,34
1481537100321,120.5,33
1481537100337,120.5,32
1481537100357,120.5,30
1481537100369,119.5,30
1481537100381,116.5,30
1481537100397,114.5,31
1481537100409,111.5,33
1481537100425,110.5,35
1481537100441,110.5,38
