1481537604583,855.5,524
1481537604599,836.5,513
1481537604615,785.5,476
1481537604719,375.5,148
1481537604735,365.5,140
1481537604999,329.5,109
1481537605018,293.5,74
1481537605018,267.5,52
1481537605044,240.5,33
1481537605060,204.5,3
1481537605405,149.5,6
1481537605421,146.5,15
1481537605452,143.5,21
1481537605467,142.5,27
1481537605700,141.5,27
1481537605750,140.5,27
1481537605766,139.5,27
1481537605781,137.5,26
1481537605797,136.5,25
1481537605813,135.5,24
1481537605827,134.5,23
1481537605843,133.5,21
1481537605855,130.5,17
1481537605871,126.5,15
1481537605883,124.5,14
1481537605899,122.5,14
1481537605915,115.5,17
1481537605931,111.5,19
1481537605947,109.5,21
1481537605959,106.5,22
1481537605977,105.5,25
1481537605989,103.5,28
1481537606005,102.5,31
1481537606021,101.5,34
1481537606037,101.5,36
1481537606053,101.5,38
1481537606065,101.5,42
1481537606081,105.5,45
1481537606097,107.5,45
1481537606113,111.5,45
1481537606129,118.5,42
1481537606145,123.5,39
1481537606160,125.5,38
1481537606176,127.5,37
1481537606192,129.5,36
1481537606223,130.5,36
1481537606239,131.5,36
1481537606251,131.5,35
1481537606267,131.5,34
1481537606279,129.5,33
1481537606299,127.5,32
1481537606311,125.5,32
1481537606328,120.5,32
1481537606342,115.5,34
1481537606358,111.5,36
1481537606370,107.5,42
1481537606386,105.5,56
1481537606400,105.5,65
1481537606416,105.5,71
1481537606432,107.5,73
1481537606448,112.5,75
1481537606462,122.5,75
1481537606477,128.5,73
1481537606492,131.5,69
1481537606504,133.5,62
1481537606521,134.5,57
1481537606536,134.5,51
1481537606552,133.5,48
1481537606565,130.5,45
1481537606581,126.5,44
1481537606602,120.5,44
1481537606614,113.5,44
1481537606630,109.5,44
1481537606646,106.5,44
1481537606662,103.5,53
1481537606679,101.5,61
1481537606691,100.5,66
1481537606708,100.5,71
1481537606724,101.5,74
1481537606737,105.5,76
1481537606754,109.5,77
1481537606766,114.5,77
1481537606782,121.5,76
1481537606786,121.5,76
1481537606798,131.5,62
1481537606810,137.5,47
1481537606828,141.5,37
1481537606844,141.5,30
1481537606851,141.5,24
1481537606867,135.5,19
1481537606890,127.5,18
1481537606905,119.5,18
1481537606905,112.5,20
1481537606921,105.5,28
1481537606937,100.5,36
1481537606952,98.5,46
1481537606968,98.5,54
1481537606984,99.5,61
1481537606999,108.5,65
1481537607015,116.5,67
1481537607039,123.5,67
1481537607054,127.5,67
1481537607069,129.5,66
1481537607085,132.5,56
1481537607101,132.5,47
1481537607116,132.5,42
1481537607134,130.5,36
1481537607152,128.5,32
1481537607152,123.5,29
1481537607168,119.5,29
1481537607184,116.5,28
1481537607207,114.5,28
1481537607226,111.5,29
1481537607242,110.5,33
1481537607243,110.5,52
1481537607260,110.5,61
1481537607275,111.5,65
1481537607291,116.5,67
1481537607310,120.5,67
1481537607332,127.5,54
1481537607342,132.5,40
1481537607356,132.5,30
1481537607372,132.5,23
1481537607387,130.5,19
1481537607407,122.5,19
1481537607422,117.5,20
1481537607422,114.5,24
1481537607438,112.5,30
1481537607454,112.5,42
1481537607470,112.5,49
1481537607497,112.5,51
1481537607513,112.5,52
1481537607654,109.5,51
1481537607679,108.5,51
1481537607695,107.5,51
1481537607726,107.5,52
1481537607741,107.5,53
1481537607753,107.5,54
1481537607761,107.5,54
1481537607785,108.5,54
1481537607801,110.5,53
1481537607818,111.5,50
1481537607819,111.5,47
1481537607834,111.5,45
1481537607897,111.5,44
1481537608019,110.5,44
1481537608057,110.5,47
1481537608073,110.5,50
1481537608089,110.5,53
1481537608109,110.5,55
1481537608121,113.5,55
1481537608133,117.5,54
1481537608149,121.5,51
1481537608165,124.5,45
1481537608181,125.5,38
