1476110757597,859.5,508
1476110757613,859.5,499
1476110757628,871.5,475
1476110757644,895.5,444
1476110758891,445.5,126
1476110758906,333.5,110
1476110758922,257.5,101
1476110758938,195.5,95
1476110758953,160.5,90
1476110758953,148.5,85
1476110758969,143.5,81
1476110759187,143.5,80
1476110759203,142.5,78
1476110759218,141.5,75
1476110759218,138.5,70
1476110759234,131.5,60
1476110759250,122.5,48
1476110759265,113.5,40
1476110759265,105.5,37
1476110759281,101.5,35
1476110759296,98.5,35
1476110759312,93.5,36
1476110759328,89.5,42
1476110759328,86.5,52
1476110759343,83.5,60
1476110759359,82.5,65
1476110759374,82.5,68
1476110759374,82.5,69
1476110759390,82.5,71
1476110759406,83.5,72
1476110759421,84.5,74
1476110759437,85.5,77
1476110759437,87.5,79
1476110759452,88.5,80
1476110759468,88.5,82
1476110759484,89.5,82
1476110759484,89.5,83
1476110759655,91.5,83
1476110759686,92.5,83
1476110759796,93.5,83
1476110759827,94.5,84
1476110759849,95.5,84
1476110759876,98.5,85
1476110759892,99.5,85
1476110759969,100.5,85
1476110760006,101.5,85
1476110760042,101.5,84
1476110760061,101.5,83
1476110760079,101.5,82
1476110760093,101.5,81
1476110760111,101.5,80
1476110760129,101.5,79
1476110760284,101.5,81
1476110760296,103.5,82
1476110760308,104.5,84
1476110760325,106.5,87
1476110760341,108.5,90
1476110760362,114.5,92
1476110760376,118.5,92
1476110760394,121.5,92
1476110760411,125.5,92
1476110760428,126.5,91
1476110760442,127.5,89
1476110760462,128.5,88
1476110760478,128.5,87
1476110760495,128.5,86
1476110760510,129.5,86
1476110760528,130.5,86
1476110760671,126.5,86
1476110760683,122.5,86
1476110760695,117.5,86
1476110760710,114.5,86
1476110760727,113.5,86
1476110760744,112.5,86
1476110760762,111.5,86
1476110760778,110.5,86
1476110760793,109.5,85
1476110760810,109.5,83
1476110760860,102.5,72
1476110760879,100.5,62
1476110760919,95.5,36
1476110760929,95.5,34
1476110760944,98.5,32
1476110760962,101.5,29
1476110760977,107.5,28
1476110760992,110.5,28
1476110761023,116.5,33
1476110761042,121.5,34
1476110761078,138.5,47
1476110761097,149.5,73
1476110761109,152.5,82
1476110761143,153.5,90
1476110761161,152.5,93
