1473274655316,640,597
1473274655317,640,597
1473274655334,552,593
1473274655334,552,593
1473274655351,458,598
1473274655351,458,598
1473274655684,254,592
1473274655684,254,592
1473274655701,218,586
1473274655702,218,586
1473274655718,191,584
1473274655719,191,584
1473274655735,166,584
1473274655736,166,584
1473274655753,153,584
1473274655753,153,584
1473274655770,143,584
1473274655770,143,584
1473274655787,135,586
1473274655787,135,586
1473274655804,127,589
1473274655805,127,589
1473274655821,118,591
1473274655822,118,591
1473274655839,115,593
1473274655839,115,593
1473274655855,109,596
1473274655856,109,596
1473274655873,106,599
1473274655873,106,599
1473274656122,134,583
1473274656123,134,583
1473274656139,166,561
1473274656139,166,561
1473274656156,212,535
1473274656157,212,535
1473274656173,264,512
1473274656174,264,512
1473274656191,319,491
1473274656192,319,491
1473274656208,372,475
1473274656208,372,475
1473274656225,405,464
1473274656226,405,464
1473274656242,436,450
1473274656243,436,450
1473274656259,470,424
1473274656260,470,424
1473274656587,520,93
1473274656588,520,93
1473274656919,541,3
1473274656920,541,3
1473274656936,533,64
1473274656937,533,64
1473274657005,523,440
1473274657006,523,440
1473274657022,523,474
1473274657022,523,474
1473274657039,525,497
1473274657039,525,497
1473274657057,526,506
1473274657057,526,506
1473274657735,520,505
1473274657736,520,505
1473274657752,510,502
1473274657753,510,502
1473274657769,495,495
1473274657770,495,495
1473274657786,474,483
1473274657787,474,483
1473274657804,422,451
1473274657804,422,451
1473274657821,363,411
1473274657822,363,411
1473274657839,326,381
1473274657839,326,381
1473274657855,306,361
1473274657856,306,361
1473274658160,305,361
1473274658160,305,361
1473274658176,300,361
1473274658177,300,361
1473274658193,294,359
1473274658194,294,359
1473274658210,282,353
1473274658211,282,353
1473274658228,260,336
1473274658228,260,336
1473274658245,233,307
1473274658245,233,307
1473274658262,208,268
1473274658262,208,268
1473274658279,193,224
1473274658280,193,224
1473274658296,190,204
1473274658296,190,204
1473274658577,184,206
1473274658577,184,206
1473274658593,150,228
1473274658593,150,228
1473274658610,124,251
1473274658610,124,251
1473274658627,103,269
1473274658627,103,269
1473274658644,82,290
1473274658645,82,290
1473274658661,72,301
1473274658661,72,301
1473274658678,67,309
1473274658678,67,309
1473274658695,63,315
1473274658696,63,315
