1473274628018,803,598
1473274628018,803,598
1473274628035,694,535
1473274628035,694,535
1473274628052,580,465
1473274628053,580,465
1473274628069,495,410
1473274628070,495,410
1473274628086,398,342
1473274628087,398,342
1473274628103,347,299
1473274628103,347,299
1473274628120,324,276
1473274628120,324,276
1473274628471,292,260
1473274628472,292,260
1473274628489,233,219
1473274628489,233,219
1473274628506,137,153
1473274628506,137,153
1473274628523,54,92
1473274628523,54,92
1473274628975,6,60
1473274628976,6,60
1473274629152,7,60
1473274629153,7,60
1473274629170,13,60
1473274629170,13,60
1473274629187,23,60
1473274629187,23,60
1473274629204,35,60
1473274629204,35,60
1473274629221,59,60
1473274629222,59,60
1473274629239,81,63
1473274629240,81,63
1473274629256,93,65
1473274629257,93,65
1473274629273,101,67
1473274629273,101,67
1473274629289,105,68
1473274629290,105,68
1473274629306,107,68
1473274629307,107,68
1473274629324,108,68
1473274629325,108,68
1473274629345,109,68
1473274629346,109,68
1473274629385,109,67
1473274629385,109,67
1473274629513,108,67
1473274629513,108,67
1473274629530,105,67
1473274629531,105,67
1473274629547,101,64
1473274629548,101,64
1473274629564,97,59
1473274629565,97,59
1473274629582,93,56
1473274629582,93,56
1473274629600,92,55
1473274629600,92,55
1473274629617,91,54
1473274629617,91,54
1473274629714,91,54
1473274629715,91,54
1473274629754,91,53
1473274629754,91,53
1473274629802,91,52
1473274629803,91,52
1473274629842,92,52
1473274629842,92,52
1473274629859,92,51
1473274629860,92,51
1473274630034,92,50
1473274630055,92,49
1473274630071,92,47
1473274630187,92,46
1473274630204,93,46
1473274630221,95,45
1473274630238,97,44
1473274630255,99,43
1473274630273,101,42
1473274630290,102,41
1473274630308,103,41
1473274630325,104,40
1473274630342,105,40
1473274630359,106,40
1473274630376,107,40
1473274630394,109,40
1473274630411,111,40
1473274630428,114,40
1473274630445,115,40
1473274630463,116,40
1473274630480,118,40
1473274630498,120,40
1473274630515,121,40
1473274630533,123,41
1473274630550,125,41
1473274630567,127,42
1473274630588,128,42
1473274630605,128,43
1473274630622,129,43
1473274630659,130,43
1473274630707,131,43
1473274630740,132,43
1473274630764,133,43
1473274630788,134,43
1473274630805,135,43
1473274630822,136,43
1473274630840,137,44
1473274630857,139,45
1473274630874,141,46
1473274630891,142,47
1473274630908,143,47
1473274630926,144,47
1473274630943,144,49
1473274630973,145,49
1473274631044,145,49
1473274631124,145,50
1473274631180,144,50
1473274631197,142,50
1473274631214,139,50
1473274631231,136,50
1473274631249,131,50
1473274631266,128,50
1473274631284,125,50
1473274631301,123,50
1473274631320,121,50
1473274631337,120,50
1473274631354,118,50
1473274631371,117,50
1473274631388,115,50
1473274631404,114,51
1473274631421,112,51
1473274631438,110,52
1473274631455,108,53
1473274631471,106,54
1473274631489,103,54
1473274631506,100,55
1473274631524,98,55
1473274631541,96,55
1473274631573,95,55
1473274631629,95,54
1473274631654,95,53
1473274631671,94,53
1473274631689,94,52
1473274631718,94,51
1473274631806,94,50
1473274631823,96,50
1473274631839,99,48
1473274631856,102,46
1473274631873,106,44
1473274631891,113,43
1473274631908,120,42
1473274631925,125,42
1473274631942,130,42
1473274631959,134,42
1473274631976,137,42
1473274631994,138,42
1473274632012,139,42
1473274632029,140,43
1473274632531,143,44
1473274632532,143,44
1473274632549,153,56
1473274632549,153,56
1473274632565,176,90
1473274632566,176,90
1473274632583,235,169
1473274632583,235,169
1473274632600,309,272
1473274632601,309,272
1473274632618,370,356
1473274632619,370,356
1473274632634,436,443
1473274632635,436,443
1473274632651,454,471
1473274632652,454,471
1473274632924,459,474
1473274632925,459,474
1473274632941,473,484
1473274632942,473,484
1473274632958,492,498
1473274632959,492,498
1473274632975,529,523
1473274632975,529,523
1473274632992,553,543
1473274632992,553,543
1473274633009,559,548
1473274633010,559,548
1473274633027,567,554
1473274633027,567,554
1473274633043,569,556
1473274633044,569,556
1473274633061,569,555
1473274633061,569,555
1473274633078,567,548
1473274633079,567,548
1473274633315,570,548
1473274633316,570,548
1473274633333,579,548
1473274633333,579,548
1473274633350,592,551
1473274633350,592,551
1473274633367,614,559
1473274633368,614,559
1473274633384,651,572
1473274633385,651,572
1473274633402,687,589
1473274633402,687,589
-1,-1,-1
1473274629906,92,51
1473274630034,92,50
1473274630055,92,49
1473274630071,92,47
1473274630187,92,46
1473274630204,93,46
1473274630221,95,45
1473274630238,97,44
1473274630255,99,43
1473274630273,101,42
1473274630290,102,41
1473274630308,103,41
1473274630325,104,40
1473274630342,105,40
1473274630359,106,40
1473274630376,107,40
1473274630394,109,40
1473274630411,111,40
1473274630428,114,40
1473274630445,115,40
1473274630463,116,40
1473274630480,118,40
1473274630498,120,40
1473274630515,121,40
1473274630533,123,41
1473274630550,125,41
1473274630567,127,42
1473274630588,128,42
1473274630605,128,43
1473274630622,129,43
1473274630659,130,43
1473274630707,131,43
1473274630740,132,43
1473274630764,133,43
1473274630788,134,43
1473274630805,135,43
1473274630822,136,43
1473274630840,137,44
1473274630857,139,45
1473274630874,141,46
1473274630891,142,47
1473274630908,143,47
1473274630926,144,47
1473274630943,144,49
1473274630973,145,49
1473274631044,145,49
1473274631124,145,50
1473274631180,144,50
1473274631197,142,50
1473274631214,139,50
1473274631231,136,50
1473274631249,131,50
1473274631266,128,50
1473274631284,125,50
1473274631301,123,50
1473274631320,121,50
1473274631337,120,50
1473274631354,118,50
1473274631371,117,50
1473274631388,115,50
1473274631404,114,51
1473274631421,112,51
1473274631438,110,52
1473274631455,108,53
1473274631471,106,54
1473274631489,103,54
1473274631506,100,55
1473274631524,98,55
1473274631541,96,55
1473274631573,95,55
1473274631629,95,54
1473274631654,95,53
1473274631671,94,53
1473274631689,94,52
1473274631718,94,51
1473274631806,94,50
1473274631823,96,50
1473274631839,99,48
1473274631856,102,46
1473274631873,106,44
1473274631891,113,43
1473274631908,120,42
1473274631925,125,42
1473274631942,130,42
1473274631959,134,42
1473274631976,137,42
1473274631994,138,42
1473274632012,139,42
1473274632029,140,43
1473274632453,140,43
-1,-1,-1
1473274629906,,
1473274632453,,
-1,-1,-1
1473274632231,,
1473274632460,,
