1476960104522,853,599
1476960104530,849,595
1476960104538,843,590
1476960104546,837,584
1476960104554,830,579
1476960104562,823,572
1476960104570,814,567
1476960104578,807,560
1476960104586,799,554
1476960104594,790,548
1476960104602,782,541
1476960104610,774,535
1476960104618,765,529
1476960104626,754,523
1476960104634,744,516
1476960104642,732,508
1476960104650,721,501
1476960104658,709,494
1476960104666,698,486
1476960104674,685,479
1476960104682,673,471
1476960104690,662,465
1476960104698,650,458
1476960104706,640,453
1476960104714,629,447
1476960104962,395,329
1476960104970,391,326
1476960104978,387,322
1476960104986,383,319
1476960104994,381,316
1476960105002,377,313
1476960105010,375,310
1476960105018,374,307
1476960105026,371,305
1476960105034,368,301
1476960105042,364,296
1476960105050,360,291
1476960105058,355,285
1476960105066,351,281
1476960105074,345,274
1476960105082,337,265
1476960105090,329,257
1476960105098,321,248
1476960105106,313,239
1476960105114,305,230
1476960105122,298,221
1476960105130,292,213
1476960105138,285,204
1476960105146,280,194
1476960105154,274,185
1476960105162,269,176
1476960105170,263,166
1476960105178,259,159
1476960105186,255,150
1476960105194,251,144
1476960105202,247,136
1476960105210,245,132
1476960105218,242,127
1476960105226,239,122
1476960105234,237,119
1476960105242,236,117
1476960105250,234,115
1476960105258,233,114
1476960105266,232,114
1476960105282,231,113
1476960105290,230,112
1476960105314,229,112
1476960105330,228,112
1476960105346,226,112
1476960105354,226,111
1476960105362,224,111
1476960105378,223,111
1476960105410,222,111
1476960105418,221,111
1476960105426,219,111
1476960105434,217,112
1476960105442,214,113
1476960105450,211,113
1476960105458,207,116
1476960105466,203,118
1476960105474,200,120
1476960105482,197,122
1476960105490,195,124
1476960105498,192,127
1476960105506,191,129
1476960105514,189,131
1476960105522,188,134
1476960105530,186,136
1476960105538,184,138
1476960105546,184,140
1476960105554,182,142
1476960105562,182,143
1476960105570,181,145
1476960105578,180,146
1476960105586,180,147
1476960105594,180,148
1476960105602,180,149
1476960105610,180,151
1476960105618,180,152
1476960105626,180,153
1476960105634,180,155
1476960105642,180,158
1476960105650,180,161
1476960105658,180,164
1476960105666,181,166
1476960105674,181,167
1476960105722,180,167
1476960105730,179,167
1476960105746,178,167
1476960105834,177,167
1476960105842,176,167
1476960105850,175,167
1476960105858,173,167
1476960105866,172,167
1476960105874,169,167
1476960105882,166,167
1476960105890,164,167
1476960105898,161,166
1476960105906,157,166
1476960105914,154,165
1476960105922,149,164
1476960105930,146,164
1476960105938,142,164
1476960105946,139,162
1476960105954,136,162
1476960105962,133,161
1476960105970,131,160
1476960105978,129,160
1476960105986,127,160
1476960105994,126,159
1476960106002,125,159
1476960106010,124,159
