1476959327880,822,597
1476959327888,817,593
1476959327896,812,590
1476959327904,806,586
1476959327912,800,582
1476959327920,794,578
1476959327928,786,574
1476959327936,780,569
1476959327944,773,565
1476959327952,765,561
1476959327960,758,557
1476959327968,750,551
1476959327976,741,546
1476959327984,735,542
1476959327992,728,536
1476959328000,719,531
1476959328008,710,524
1476959328016,700,519
1476959328024,692,512
1476959328031,684,507
1476959328040,673,500
1476959328048,665,494
1476959328056,657,488
1476959328064,647,482
1476959328072,638,477
1476959328080,629,471
1476959328088,621,466
1476959328096,611,460
1476959328104,602,453
1476959328112,594,450
1476959328120,588,445
1476959328128,581,440
1476959328136,574,436
1476959328144,567,430
1476959328152,559,424
1476959328160,552,418
1476959328168,543,412
1476959328176,535,405
1476959328408,399,333
1476959328416,394,331
1476959328424,389,328
1476959328432,385,325
1476959328440,380,324
1476959328448,377,322
1476959328456,372,320
1476959328464,369,318
1476959328472,364,316
1476959328480,362,315
1476959328488,357,314
1476959328496,354,312
1476959328504,349,310
1476959328512,345,309
1476959328520,342,309
1476959328528,337,308
1476959328536,333,306
1476959328544,330,305
1476959328552,325,304
1476959328560,319,302
1476959328568,316,301
1476959328576,311,299
1476959328584,305,298
1476959328592,301,297
1476959328600,296,295
1476959328608,293,294
1476959328616,291,292
1476959328624,288,291
1476959328632,285,290
1476959328640,282,288
1476959328648,280,287
1476959328656,278,286
1476959328664,276,285
1476959328672,275,285
1476959328680,273,284
1476959328688,273,283
1476959328695,271,283
1476959328704,270,281
1476959328712,269,280
1476959328720,266,278
1476959328728,264,278
1476959328736,264,277
1476959328744,261,274
1476959328752,258,273
1476959328760,255,270
1476959328768,253,268
1476959328776,249,265
1476959328784,245,261
1476959328792,243,259
1476959328800,239,256
1476959328808,236,254
1476959328816,232,251
1476959328824,227,248
1476959328832,224,246
1476959328840,220,243
1476959328848,217,241
1476959328856,212,238
1476959328864,209,236
1476959328872,204,234
1476959328880,199,231
1476959328888,193,229
1476959328896,189,226
1476959328904,183,223
1476959328912,179,221
1476959328920,177,220
1476959328928,175,219
1476959328936,172,218
1476959328944,171,217
1476959328952,170,217
1476959328960,168,216
1476959328968,166,214
1476959328976,165,214
1476959328984,163,213
1476959328992,160,211
1476959329000,158,211
1476959329008,155,210
1476959329016,153,209
1476959329024,151,208
1476959329031,150,208
1476959329039,149,208
1476959329047,148,208
1476959329112,147,207
1476959329120,146,207
1476959329128,145,207
1476959329144,144,207
1476959329192,143,207
1476959329216,142,207
1476959329232,141,207
1476959329248,140,207
1476959329256,140,208
1476959329264,140,209
1476959329272,139,209
1476959329280,138,209
1476959329288,138,210
1476959329296,137,210
1476959329312,136,211
1476959329328,135,212
1476959329336,134,212
1476959329360,134,213
1476959329432,133,212
1476959329448,133,211
1476959329464,133,210
1476959329488,133,209
1476959329496,133,208
1476959329504,134,208
1476959329512,134,207
1476959329528,135,207
1476959329752,135,208
1476959329776,135,209
1476959330008,135,208
1476959330056,136,208
1476959330424,136,206
1476959330440,135,206
1476959330447,134,206
1476959330512,133,206
1476959330544,132,206
1476959330584,131,206
1476959330592,130,206
1476959330608,129,206
1476959330624,128,206
1476959330632,127,206
1476959330640,125,206
1476959330656,124,206
1476959330664,122,206
1476959330680,121,206
1476959330752,120,206
1476959330768,119,206
1476959330792,118,206
1476959330808,117,206
1476959330824,116,206
1476959330832,115,206
1476959330848,114,206
1476959330855,114,207
1476959330863,113,207
1476959330871,112,207
1476959330879,111,207
1476959330920,110,207
1476959330968,109,207
1476959330984,108,207
1476959331112,109,207
1476959331120,110,207
1476959331128,112,207
1476959331136,114,207
1476959331144,116,207
1476959331153,118,207
1476959331160,120,207
1476959331168,122,208
1476959331176,123,208
1476959331183,124,208
1476959331191,125,208
1476959331199,126,208
1476959331231,127,208
1476959331248,128,208
1476959331255,129,208
1476959331272,130,208
1476959331279,131,208
1476959331288,131,207
1476959331296,132,207
1476959331312,133,207
1476959331320,134,207
1476959331327,135,207
1476959331351,135,206
1476959331359,136,206
1476959331375,137,206
1476959331384,138,206
1476959331391,138,205
1476959331399,139,205
1476959331408,140,205
1476959331415,141,205
1476959331423,142,205
1476959331608,142,204
1476959331616,143,204
1476959331632,143,203
