1476116197201,857.5,550
1476116197202,857.5,550
1476116197218,886.5,563
1476116197219,886.5,563
1476116197361,898.5,569
1476116197362,898.5,569
1476116197378,890.5,568
1476116197379,890.5,568
1476116197395,876.5,564
1476116197396,876.5,564
1476116197412,839.5,552
1476116197413,839.5,552
1476116197430,764.5,527
1476116197430,764.5,527
1476116197446,684.5,495
1476116197447,684.5,495
1476116197464,628.5,472
1476116197465,628.5,472
1476116197481,585.5,450
1476116197482,585.5,450
1476116197498,557.5,434
1476116197499,557.5,434
1476116197515,546.5,424
1476116197515,546.5,424
1476116197532,538.5,417
1476116197532,538.5,417
1476116197549,534.5,412
1476116197550,534.5,412
1476116197566,532.5,410
1476116197567,532.5,410
1476116197682,545.5,415
1476116197684,545.5,415
1476116197699,560.5,426
1476116197700,560.5,426
1476116197717,573.5,435
1476116197717,573.5,435
1476116197734,585.5,441
1476116197735,585.5,441
1476116197873,582.5,441
1476116197874,582.5,441
1476116197889,572.5,439
1476116197889,572.5,439
1476116197907,549.5,428
1476116197908,549.5,428
1476116197923,520.5,414
1476116197924,520.5,414
1476116199019,374.5,330
1476116199020,374.5,330
1476116199036,320.5,320
1476116199037,320.5,320
1476116199054,273.5,312
1476116199054,273.5,312
1476116199071,239.5,307
1476116199072,239.5,307
1476116199088,215.5,304
1476116199089,215.5,304
1476116199106,200.5,303
1476116199107,200.5,303
1476116199123,195.5,303
1476116199124,195.5,303
1476116199140,192.5,303
1476116199141,192.5,303
1476116199157,189.5,303
1476116199158,189.5,303
1476116199174,187.5,302
1476116199175,187.5,302
1476116199192,182.5,299
1476116199193,182.5,299
1476116199209,179.5,296
1476116199210,179.5,296
1476116199226,177.5,294
1476116199226,177.5,294
1476116199243,175.5,292
1476116199243,175.5,292
1476116199260,175.5,291
1476116199261,175.5,291
1476116199278,175.5,290
1476116199279,175.5,290
1476116199337,176.5,292
1476116199338,176.5,292
1476116199355,177.5,293
1476116199356,177.5,293
1476116199372,179.5,294
1476116199373,179.5,294
1476116199391,180.5,296
1476116199392,180.5,296
1476116199407,181.5,298
1476116199408,181.5,298
1476116199425,182.5,300
1476116199426,182.5,300
1476116199441,183.5,301
1476116199442,183.5,301
1476116199459,184.5,302
1476116199459,184.5,302
1476116199476,184.5,303
1476116199476,184.5,303
1476116199850,184.5,302
1476116199969,184.5,303
1476116199987,184.5,304
1476116200010,184.5,304
1476116200034,184.5,305
1476116200053,184.5,306
1476116200070,183.5,307
1476116200087,182.5,308
1476116200103,182.5,309
1476116200169,182.5,308
1476116200187,182.5,305
1476116200204,182.5,302
1476116200221,182.5,299
1476116200238,182.5,294
1476116200255,182.5,289
1476116200273,182.5,285
1476116200289,182.5,283
1476116200312,183.5,283
1476116200367,183.5,285
1476116200384,183.5,286
1476116200403,183.5,287
1476116200420,183.5,288
1476116200437,183.5,290
1476116200455,183.5,293
1476116200471,182.5,295
1476116200488,182.5,297
1476116200506,181.5,299
1476116200522,181.5,300
1476116200540,181.5,301
1476116200556,181.5,302
1476116200573,181.5,303
1476116200591,181.5,304
1476116200608,181.5,305
1476116200626,182.5,305
1476116200644,183.5,305
1476116200661,186.5,305
1476116200680,188.5,305
1476116200696,189.5,305
1476116200713,191.5,304
1476116200730,192.5,303
1476116200747,194.5,302
1476116200768,195.5,301
1476116200801,195.5,300
1476116200877,194.5,300
1476116200894,193.5,300
1476116200911,192.5,300
1476116200928,191.5,300
1476116200951,190.5,300
1476116200968,189.5,300
1476116200984,188.5,300
1476116201002,187.5,300
1476116201019,186.5,298
1476116201035,185.5,296
1476116201055,185.5,294
1476116201072,184.5,292
1476116201089,184.5,291
1476116201106,184.5,290
1476116201122,184.5,289
1476116201245,184.5,290
1476116201271,184.5,290
1476116201294,184.5,291
1476116201613,182.5,291
1476116201614,182.5,291
1476116201630,177.5,291
1476116201631,177.5,291
1476116201647,166.5,291
1476116201648,166.5,291
1476116201664,143.5,289
1476116201665,143.5,289
1476116201681,114.5,288
1476116201682,114.5,288
1476116201699,97.5,288
1476116201699,97.5,288
1476116201716,84.5,288
1476116201717,84.5,288
1476116201733,75.5,288
1476116201734,75.5,288
1476116201751,71.5,288
1476116201751,71.5,288
1476116201776,70.5,288
1476116201777,70.5,288
