1476116041818,868.5,539
1476116041819,868.5,539
1476116041836,855.5,539
1476116041837,855.5,539
1476116041853,836.5,539
1476116041854,836.5,539
1476116041871,805.5,537
1476116041871,805.5,537
1476116041888,782.5,529
1476116041889,782.5,529
1476116041905,755.5,518
1476116041906,755.5,518
1476116041922,734.5,508
1476116041923,734.5,508
1476116041939,721.5,499
1476116041940,721.5,499
1476116041956,710.5,492
1476116041957,710.5,492
1476116041973,706.5,488
1476116041974,706.5,488
1476116041990,702.5,484
1476116041991,702.5,484
1476116042008,700.5,481
1476116042008,700.5,481
1476116042025,700.5,480
1476116042026,700.5,480
1476116042218,701.5,481
1476116042219,701.5,481
1476116042236,703.5,485
1476116042236,703.5,485
1476116042253,704.5,486
1476116042254,704.5,486
1476116042276,704.5,486
1476116042276,704.5,486
1476116042300,701.5,486
1476116042301,701.5,486
1476116042317,689.5,479
1476116042317,689.5,479
1476116042334,661.5,465
1476116042335,661.5,465
1476116042351,631.5,453
1476116042351,631.5,453
1476116042369,607.5,443
1476116042370,607.5,443
1476116042386,579.5,433
1476116042387,579.5,433
1476116042403,565.5,427
1476116042404,565.5,427
1476116042420,554.5,423
1476116042420,554.5,423
1476116042437,547.5,419
1476116042438,547.5,419
1476116042454,543.5,418
1476116042455,543.5,418
1476116042472,542.5,417
1476116042473,542.5,417
1476116043606,540.5,417
1476116043607,540.5,417
1476116043624,528.5,411
1476116043625,528.5,411
1476116043693,380.5,319
1476116043694,380.5,319
1476116043710,341.5,285
1476116043710,341.5,285
1476116043727,326.5,267
1476116043728,326.5,267
1476116043744,317.5,255
1476116043744,317.5,255
1476116043761,311.5,244
1476116043761,311.5,244
1476116043778,309.5,238
1476116043779,309.5,238
1476116043795,309.5,231
1476116043796,309.5,231
1476116043967,309.5,229
1476116043968,309.5,229
1476116043985,299.5,218
1476116043986,299.5,218
1476116044001,286.5,208
1476116044002,286.5,208
1476116044019,272.5,196
1476116044020,272.5,196
1476116044036,232.5,166
1476116044037,232.5,166
1476116044054,182.5,131
1476116044055,182.5,131
1476116044072,143.5,101
1476116044073,143.5,101
1476116044088,106.5,74
1476116044089,106.5,74
1476116044105,86.5,59
1476116044105,86.5,59
1476116044122,77.5,50
1476116044123,77.5,50
1476116044140,71.5,45
1476116044142,71.5,45
1476116044158,69.5,44
1476116044159,69.5,44
1476116044280,70.5,44
1476116044281,70.5,44
1476116044296,75.5,45
1476116044296,75.5,45
1476116044314,85.5,46
1476116044315,85.5,46
1476116044330,96.5,48
1476116044330,96.5,48
1476116044348,106.5,49
1476116044349,106.5,49
1476116044365,116.5,50
1476116044365,116.5,50
1476116044384,121.5,52
1476116044385,121.5,52
1476116044400,123.5,52
1476116044401,123.5,52
1476116044416,124.5,52
1476116044417,124.5,52
1476116044494,123.5,52
1476116044495,123.5,52
1476116044511,122.5,52
1476116044511,122.5,52
1476116044528,120.5,52
1476116044528,120.5,52
1476116044545,119.5,52
1476116044545,119.5,52
1476116044562,118.5,52
1476116044563,118.5,52
1476116044579,117.5,52
1476116044580,117.5,52
1476116044596,115.5,52
1476116044596,115.5,52
1476116044613,113.5,51
1476116044614,113.5,51
1476116044631,111.5,51
1476116044632,111.5,51
1476116044649,109.5,50
1476116044649,109.5,50
1476116044665,108.5,50
1476116044666,108.5,50
1476116044683,108.5,49
1476116044683,108.5,49
1476116044700,107.5,49
1476116044701,107.5,49
1476116044768,106.5,49
1476116044769,106.5,49
1476116044784,106.5,48
1476116044785,106.5,48
1476116044807,106.5,47
1476116044808,106.5,47
1476116044856,106.5,47
1476116044857,106.5,47
1476116044879,106.5,46
1476116044880,106.5,46
1476116044904,105.5,46
1476116044904,105.5,46
1476116044943,104.5,45
1476116044944,104.5,45
1476116044982,104.5,44
1476116044983,104.5,44
1476116044999,103.5,44
1476116045000,103.5,44
1476116047238,103.5,45
1476116047238,103.5,45
1476116047271,103.5,45
1476116047272,103.5,45
1476116047293,103.5,46
1476116047294,103.5,46
1476116047317,103.5,47
1476116047318,103.5,47
1476116047342,103.5,48
1476116047343,103.5,48
1476116047365,103.5,48
1476116047366,103.5,48
1476116047382,103.5,49
1476116047383,103.5,49
1476116047399,104.5,50
1476116047400,104.5,50
1476116047416,105.5,51
1476116047417,105.5,51
1476116047433,105.5,52
1476116047434,105.5,52
1476116047453,105.5,53
1476116047454,105.5,53
1476116047471,106.5,53
1476116047471,106.5,53
1476116047550,107.5,53
1476116047551,107.5,53
1476116047566,107.5,54
1476116047566,107.5,54
1476116047584,108.5,54
1476116047585,108.5,54
1476116047600,108.5,55
1476116047601,108.5,55
1476116047619,109.5,56
1476116047620,109.5,56
1476116047637,110.5,57
1476116047638,110.5,57
1476116047653,110.5,58
1476116047654,110.5,58
1476116047671,111.5,59
1476116047671,111.5,59
1476116047689,111.5,60
1476116047690,111.5,60
1476116047707,112.5,61
1476116047708,112.5,61
1476116047726,112.5,62
1476116047727,112.5,62
1476116047743,112.5,63
1476116047744,112.5,63
1476116047759,113.5,64
1476116047760,113.5,64
1476116047777,113.5,65
1476116047778,113.5,65
1476116047795,113.5,67
1476116047796,113.5,67
1476116047814,113.5,68
1476116047815,113.5,68
1476116047837,113.5,68
1476116047838,113.5,68
1476116047972,113.5,67
1476116047973,113.5,67
1476116048108,113.5,66
1476116048109,113.5,66
1476116048482,114.5,66
1476116048499,116.5,66
1476116048516,118.5,66
1476116048533,119.5,66
1476116048550,120.5,66
1476116048571,120.5,66
1476116048588,121.5,66
1476116048611,122.5,66
1476116048628,123.5,66
1476116048645,124.5,66
1476116048662,125.5,66
1476116048683,126.5,67
1476116048707,127.5,67
1476116049256,126.5,67
1476116049281,125.5,67
1476116049298,124.5,67
1476116049321,124.5,67
1476116049338,122.5,66
1476116049355,122.5,64
1476116049372,121.5,63
1476116049389,120.5,62
1476116049792,119.5,62
1476116049809,119.5,63
1476116049848,118.5,63
1476116049881,117.5,63
1476116049906,117.5,64
1476116049922,116.5,64
1476116049960,116.5,64
1476116049994,116.5,65
1476116050013,115.5,65
1476116050056,114.5,65
1476116050083,114.5,66
1476116050114,113.5,66
1476116050145,113.5,66
1476116050201,113.5,67
1476116050556,113.5,69
1476116050557,113.5,69
1476116050573,113.5,77
1476116050574,113.5,77
1476116050590,113.5,88
1476116050591,113.5,88
1476116050608,113.5,107
1476116050609,113.5,107
1476116050624,113.5,126
