1476101430928,840.5,526
1476101430937,839.5,527
1476101430947,837.5,528
1476101430957,831.5,529
1476101430967,822.5,531
1476101430977,809.5,531
1476101430987,795.5,528
1476101430997,772.5,521
1476101431007,738.5,505
1476101431017,708.5,488
1476101431027,669.5,469
1476101431037,635.5,453
1476101431047,605.5,434
1476101431178,435.5,133
1476101431188,438.5,125
1476101431198,441.5,120
1476101431207,446.5,117
1476101431217,452.5,113
1476101431227,458.5,108
1476101431438,457.5,108
1476101431448,453.5,108
1476101431458,444.5,108
1476101431468,429.5,110
1476101431493,377.5,110
1476101431498,336.5,110
1476101431508,296.5,110
1476101431519,255.5,110
1476101431528,222.5,110
1476101431538,188.5,106
1476101431548,165.5,102
1476101431558,136.5,97
1476101431568,120.5,95
1476101431598,83.5,88
1476101431608,75.5,86
1476101431618,70.5,85
1476101431628,67.5,84
1476101431639,66.5,83
1476101431648,65.5,83
1476101431658,64.5,83
1476101431719,66.5,83
1476101431729,69.5,83
1476101431739,73.5,83
1476101431749,78.5,83
1476101431759,86.5,83
1476101431769,92.5,83
1476101431779,98.5,83
1476101431789,102.5,83
1476101431799,107.5,83
1476101431809,110.5,83
1476101431819,114.5,83
1476101431829,116.5,83
1476101431839,119.5,83
1476101431849,122.5,83
1476101431859,124.5,83
1476101431869,127.5,82
1476101431881,129.5,81
1476101431889,131.5,79
1476101431900,133.5,79
1476101431909,134.5,76
1476101432260,133.5,76
1476101432270,132.5,76
1476101432280,132.5,75
1476101432290,130.5,74
1476101432300,128.5,72
1476101432310,126.5,70
1476101432320,125.5,69
1476101432331,124.5,68
1476101432340,123.5,67
1476101432351,122.5,67
1476101432360,121.5,66
1476101432631,120.5,66
1476101433052,120.5,65
1476101433063,120.5,64
1476101433102,120.5,63
1476101433233,119.5,63
1476101433244,118.5,63
1476101433261,117.5,63
1476101433268,116.5,63
1476101433286,115.5,63
1476101433363,115.5,62
1476101433388,115.5,60
1476101433410,115.5,59
1476101433428,115.5,58
1476101433437,115.5,57
1476101433458,116.5,57
1476101433464,117.5,57
1476101433483,118.5,56
1476101433506,120.5,56
1476101433536,122.5,56
1476101433559,124.5,56
1476101433582,125.5,56
1476101433594,126.5,58
1476101433612,126.5,59
1476101433625,127.5,59
1476101433633,127.5,60
1476101433652,128.5,61
1476101433663,128.5,62
1476101433683,128.5,63
1476101433716,128.5,65
1476101433744,128.5,67
1476101433771,127.5,67
1476101433777,127.5,68
1476101433808,125.5,68
1476101433841,123.5,69
1476101433874,122.5,69
1476101433879,121.5,69
1476101433911,119.5,69
1476101433945,117.5,69
1476101433978,116.5,67
1476101434054,116.5,66
1476101434066,116.5,65
1476101434109,116.5,62
1476101434153,118.5,60
1476101434200,121.5,60
1476101434254,124.5,62
1476101434306,125.5,67
1476101434363,123.5,73
1476101434405,120.5,75
1476101434435,116.5,75
1476101434464,114.5,75
1476101434493,112.5,75
1476101434554,112.5,72
1476101434588,112.5,71
1476101434907,115.5,71
1476101434917,121.5,71
1476101434927,132.5,74
1476101434937,148.5,79
1476101434946,173.5,88
1476101434957,209.5,99
1476101434967,244.5,111
1476101434977,278.5,123
1476101434987,307.5,139
1476101434997,336.5,156
1476101435007,358.5,170
1476101435017,373.5,179
1476101435027,383.5,186
1476101435037,391.5,190
1476101435047,395.5,194
1476101435057,399.5,195
1476101436800,755.5,496
1476101436802,758.5,501
1476101436811,760.5,504
1476101436820,761.5,508
1476101436831,763.5,511
1476101436841,765.5,515
1476101436851,767.5,522
1476101436860,769.5,531
1476101436870,771.5,542
1476101436881,773.5,549
1476101436890,774.5,555
1476101436900,776.5,562
1476101436911,777.5,568
1476101436920,779.5,578
1476101436930,781.5,586
1476101436940,783.5,593
1476101436950,785.5,599
-1,-1,-1
1476101432982,120.5,66
1476101433052,120.5,65
1476101433063,120.5,64
1476101433102,120.5,63
1476101433233,119.5,63
1476101433244,118.5,63
1476101433261,117.5,63
1476101433268,116.5,63
1476101433286,115.5,63
1476101433363,115.5,62
1476101433388,115.5,60
1476101433410,115.5,59
1476101433428,115.5,58
1476101433437,115.5,57
1476101433458,116.5,57
1476101433464,117.5,57
1476101433483,118.5,56
1476101433506,120.5,56
1476101433536,122.5,56
1476101433559,124.5,56
1476101433582,125.5,56
1476101433594,126.5,58
1476101433612,126.5,59
1476101433625,127.5,59
1476101433633,127.5,60
1476101433652,128.5,61
1476101433663,128.5,62
1476101433683,128.5,63
1476101433716,128.5,65
1476101433744,128.5,67
1476101433771,127.5,67
1476101433777,127.5,68
1476101433808,125.5,68
1476101433841,123.5,69
1476101433874,122.5,69
1476101433879,121.5,69
1476101433911,119.5,69
1476101433945,117.5,69
1476101433978,116.5,67
1476101434054,116.5,66
1476101434066,116.5,65
1476101434109,116.5,62
1476101434153,118.5,60
1476101434200,121.5,60
1476101434254,124.5,62
1476101434306,125.5,67
1476101434363,123.5,73
1476101434405,120.5,75
1476101434435,116.5,75
1476101434464,114.5,75
1476101434493,112.5,75
1476101434554,112.5,72
1476101434588,112.5,71
-1,-1,-1
1476101432982,,
-1,-1,-1
1476101434633,,
