1494507121070,500.5,514
1494507121085,495.5,510
1494507121085,488.5,501
1494507121101,476.5,486
1494507121116,462.5,464
1494507121124,445.5,437
1494507121131,425.5,410
1494507121148,389.5,362
1494507121148,376.5,345
1494507121164,367.5,335
1494507121164,363.5,331
1494507121367,360.5,329
1494507121367,359.5,328
1494507121383,359.5,327
1494507121398,358.5,328
1494507121398,357.5,330
1494507121414,353.5,336
1494507121414,349.5,340
1494507121430,345.5,345
1494507121430,339.5,350
1494507121445,333.5,354
1494507121445,327.5,357
1494507121461,322.5,359
1494507121477,313.5,360
1494507121477,304.5,365
1494507121492,291.5,369
1494507121492,278.5,372
1494507121508,263.5,375
1494507121508,242.5,377
1494507121523,223.5,379
1494507121523,203.5,379
1494507121539,184.5,379
1494507121539,164.5,378
1494507121555,146.5,376
1494507121555,133.5,375
1494507121570,121.5,374
1494507121570,110.5,373
1494507121586,102.5,372
1494507121586,97.5,371
1494507121602,92.5,369
1494507121602,90.5,368
1494507121617,88.5,367
1494507121617,87.5,366
1494507121633,87.5,365
1494507121633,85.5,364
1494507121648,84.5,364
1494507121648,83.5,362
1494507121664,83.5,361
1494507121664,82.5,360
1494507121680,80.5,357
1494507121680,79.5,355
1494507121695,78.5,355
1494507121695,77.5,353
1494507121711,77.5,352
1494507121711,76.5,351
1494507121727,76.5,349
1494507121727,76.5,348
1494507121742,76.5,345
1494507121742,76.5,344
1494507121758,76.5,342
1494507121758,76.5,340
1494507121773,76.5,338
1494507121789,75.5,335
1494507121789,75.5,333
1494507121805,75.5,331
1494507121820,75.5,329
1494507121820,75.5,328
1494507121836,75.5,325
1494507121836,77.5,321
1494507121852,79.5,320
1494507121852,81.5,319
1494507121867,82.5,317
1494507121867,84.5,315
1494507121883,86.5,313
1494507121883,87.5,313
1494507121930,88.5,313
1494507121945,89.5,312
1494507121945,90.5,312
1494507121961,91.5,312
1494507121977,92.5,311
1494507121977,93.5,311
1494507122023,94.5,310
1494507122023,94.5,309
1494507122086,94.5,308
1494507122102,94.5,307
1494507122117,94.5,306
1494507122117,94.5,304
1494507122133,94.5,303
1494507122149,94.5,302
1494507122149,94.5,300
1494507122164,94.5,299
1494507122274,94.5,297
1494507122289,94.5,296
1494507122305,95.5,295
1494507122305,97.5,294
1494507122320,98.5,294
1494507122336,99.5,293
1494507122352,100.5,292
1494507122367,101.5,292
1494507122383,102.5,292
1494507122523,102.5,291
1494507122570,100.5,290
1494507122570,99.5,289
1494507122586,98.5,288
1494507122776,98.5,285
1494507122832,100.5,283
1494507122838,101.5,282
1494507122846,102.5,281
1494507122886,103.5,281
1494507122910,105.5,279
1494507122926,106.5,278
1494507122942,107.5,278
1494507122974,107.5,277
1494507122982,107.5,276
1494507123006,108.5,275
1494507123014,109.5,275
1494507123031,111.5,274
1494507123047,112.5,274
1494507123055,113.5,274
1494507123063,114.5,273
1494507123071,115.5,273
1494507123079,116.5,273
1494507123103,117.5,273
1494507123111,118.5,273
1494507123135,118.5,272
1494507123166,120.5,272
1494507123174,121.5,272
1494507123182,122.5,270
1494507123198,123.5,270
1494507123214,124.5,269
1494507123309,125.5,269
1494507123325,127.5,269
1494507123343,128.5,270
1494507123351,129.5,271
1494507123359,130.5,271
1494507123375,130.5,272
1494507123407,131.5,272
1494507123423,131.5,273
1494507123439,132.5,273
1494507123472,132.5,274
1494507123502,133.5,275
1494507123518,133.5,276
1494507123526,134.5,277
1494507123534,134.5,278
1494507123552,134.5,279
1494507123560,134.5,281
1494507123568,134.5,282
1494507123576,134.5,283
1494507123592,134.5,284
1494507123616,134.5,286
1494507123648,134.5,287
1494507123656,134.5,288
1494507123664,134.5,289
1494507123672,134.5,290
1494507123680,134.5,291
1494507123688,134.5,292
1494507123696,134.5,293
1494507123704,134.5,295
1494507123712,134.5,296
1494507123720,134.5,297
1494507123728,133.5,298
1494507123736,133.5,299
1494507123748,131.5,300
1494507123760,130.5,300
1494507123768,129.5,302
1494507123776,128.5,302
1494507123784,125.5,303
1494507123792,121.5,305
1494507123800,117.5,307
1494507123808,114.5,307
1494507123813,111.5,308
1494507123825,108.5,308
1494507123855,107.5,308
1494507123863,106.5,308
1494507123887,106.5,306
1494507123895,105.5,306
1494507123903,104.5,305
1494507123911,104.5,304
1494507123919,103.5,304
1494507123927,103.5,303
1494507123935,102.5,302
1494507123943,102.5,301
1494507123951,101.5,300
1494507123959,101.5,299
1494507123991,101.5,298
1494507124015,100.5,296
1494507124047,99.5,296
