1476195125725,773.5,492
1476195125735,747.5,481
1476195125746,699.5,463
1476195125759,555.5,409
1476195125794,325.5,313
1476195125810,308.5,306
1476195125820,281.5,295
1476195125831,264.5,288
1476195125847,254.5,284
1476195125855,249.5,282
1476195126048,247.5,282
1476195126063,242.5,280
1476195126072,234.5,277
1476195126084,223.5,269
1476195126095,203.5,255
1476195126107,180.5,235
1476195126119,160.5,214
1476195126131,145.5,196
1476195126146,137.5,182
1476195126157,131.5,170
1476195126168,126.5,158
1476195126179,125.5,150
1476195126191,125.5,142
1476195126203,125.5,136
1476195126410,125.5,135
1476195126421,125.5,133
1476195126433,125.5,130
1476195126444,124.5,127
1476195126456,123.5,123
1476195126469,121.5,118
1476195126481,119.5,114
1476195126493,118.5,108
1476195126504,117.5,103
1476195126516,116.5,98
1476195126528,115.5,93
1476195126540,115.5,90
1476195126552,115.5,89
1476195126564,115.5,88
1476195126902,115.5,90
1476195126912,115.5,93
1476195126930,115.5,97
1476195126945,114.5,107
1476195126950,112.5,118
1476195126963,112.5,129
1476195126979,112.5,139
1476195126986,112.5,148
1476195126997,112.5,157
1476195127009,112.5,164
1476195127021,112.5,169
1476195127033,112.5,172
1476195127045,112.5,175
1476195127057,112.5,177
1476195127071,112.5,178
1476195127082,112.5,180
1476195127095,112.5,183
1476195127105,112.5,184
1476195127116,112.5,186
1476195127129,112.5,188
1476195127141,113.5,191
1476195127152,113.5,194
1476195127169,113.5,197
1476195127180,114.5,200
1476195127187,114.5,202
1476195127199,114.5,204
1476195127213,114.5,205
1476195127226,115.5,208
1476195127243,115.5,209
1476195127252,115.5,210
1476195127285,115.5,211
1476195127334,116.5,211
1476195127370,116.5,213
1476195127393,116.5,214
1476195127466,117.5,214
1476195127483,118.5,214
1476195127499,118.5,213
1476195127516,119.5,211
1476195127533,120.5,210
1476195127550,120.5,208
1476195127566,121.5,206
1476195127583,121.5,204
1476195127599,121.5,199
1476195127615,121.5,196
1476195127621,121.5,192
1476195127632,121.5,188
1476195127648,121.5,184
1476195127656,121.5,178
1476195127670,121.5,174
1476195127682,120.5,171
1476195127694,120.5,167
1476195127706,120.5,163
1476195127718,120.5,160
1476195127729,120.5,158
1476195127744,120.5,157
1476195127755,120.5,155
1476195127766,120.5,154
1476195127777,120.5,152
1476195127790,120.5,150
1476195127801,120.5,148
1476195127817,120.5,144
1476195127833,120.5,139
1476195127838,120.5,137
1476195127851,120.5,134
1476195127863,120.5,130
1476195127874,120.5,127
1476195127885,120.5,123
1476195127901,120.5,118
1476195127911,120.5,114
1476195127923,120.5,110
1476195127934,120.5,107
1476195127945,120.5,105
1476195127958,120.5,103
1476195127974,120.5,101
1476195127985,120.5,100
1476195127993,120.5,98
1476195128005,120.5,96
1476195128019,119.5,94
1476195128033,119.5,92
1476195128042,118.5,90
1476195128055,118.5,89
1476195128071,118.5,88
1476195128086,118.5,87
1476195128104,118.5,86
1476195128118,118.5,85
1476195128153,118.5,83
