1476194186825,834.5,519
1476194186837,828.5,518
1476194186849,815.5,508
1476194186864,776.5,480
1476194186875,731.5,450
1476194186886,690.5,425
1476194186897,652.5,402
1476194187330,395.5,263
1476194187348,343.5,249
1476194187355,291.5,239
1476194187367,243.5,233
1476194187376,203.5,230
1476194187389,172.5,228
1476194187400,149.5,228
1476194187415,134.5,230
1476194187431,124.5,234
1476194187440,117.5,239
1476194190477,116.5,239
1476194190488,113.5,239
1476194190500,109.5,239
1476194190512,104.5,240
1476194190524,100.5,243
1476194190543,96.5,246
1476194190552,94.5,247
1476194190561,92.5,248
1476194190645,92.5,249
1476194190668,92.5,250
1476194190692,92.5,251
1476194190718,92.5,253
1476194190730,93.5,256
1476194190740,94.5,260
1476194190752,94.5,263
1476194190764,94.5,265
1476194190779,94.5,266
1476194190789,94.5,268
1476194190813,95.5,269
1476194190897,95.5,271
1476194190909,95.5,272
1476194190921,95.5,273
1476194190933,95.5,274
1476194190970,95.5,275
1476194191053,95.5,273
1476194191065,96.5,270
1476194191077,97.5,267
1476194191089,97.5,264
1476194191101,97.5,262
1476194191138,97.5,261
1476194191256,96.5,261
1476194191269,95.5,260
1476194191281,94.5,259
1476194191306,93.5,259
1476194191317,93.5,258
1476194191329,93.5,257
1476194191345,93.5,256
1476194191355,92.5,254
1476194191366,91.5,253
1476194191378,91.5,252
1476194191557,91.5,253
1476194191582,92.5,253
1476194191593,93.5,253
1476194191604,95.5,254
1476194191619,96.5,254
1476194191646,98.5,254
1476194191653,99.5,254
1476194191669,100.5,254
1476194191678,101.5,254
1476194191702,102.5,254
1476194191718,103.5,254
1476194191726,105.5,254
1476194191738,106.5,254
1476194191751,107.5,253
1476194191760,109.5,253
1476194191772,111.5,253
1476194191788,112.5,253
1476194191799,114.5,253
1476194191810,115.5,253
1476194191822,117.5,253
1476194191835,119.5,253
1476194191846,121.5,253
1476194191858,123.5,253
1476194191869,125.5,253
1476194191886,126.5,253
1476194191894,129.5,253
1476194191905,131.5,253
1476194191917,132.5,254
1476194191929,133.5,254
1476194191940,136.5,254
1476194191952,137.5,254
1476194191964,138.5,254
1476194191979,140.5,254
1476194191990,141.5,254
1476194192002,142.5,254
1476194192014,143.5,254
1476194192026,144.5,254
1476194192038,145.5,254
1476194192049,147.5,254
1476194192064,148.5,254
1476194192074,149.5,254
1476194192086,150.5,254
1476194192097,151.5,254
1476194192109,151.5,255
1476194192121,152.5,255
1476194192136,152.5,256
1476194192205,153.5,256
1476194192229,154.5,256
1476194192241,155.5,256
1476194192255,156.5,256
1476194192265,157.5,256
1476194192276,158.5,256
1476194192303,159.5,256
1476194192384,158.5,255
1476194192397,157.5,255
1476194192408,156.5,255
1476194192424,155.5,255
1476194192436,154.5,254
1476194192447,153.5,254
1476194192458,152.5,253
1476194192471,151.5,253
1476194192496,150.5,253
1476194192507,149.5,253
1476194192518,147.5,253
1476194192530,146.5,253
1476194192554,145.5,252
1476194192568,144.5,252
1476194192576,143.5,252
1476194192591,142.5,252
1476194192602,141.5,252
1476194192614,139.5,252
1476194192626,137.5,252
1476194192639,136.5,252
1476194192657,134.5,252
1476194192662,133.5,252
1476194192674,132.5,252
1476194192686,130.5,253
1476194192698,127.5,253
1476194192710,125.5,255
1476194192723,123.5,256
1476194192736,121.5,256
1476194192752,120.5,257
1476194192763,119.5,258
1476194192774,116.5,258
1476194192782,115.5,259
1476194192798,114.5,259
1476194192809,112.5,259
1476194192819,111.5,259
1476194192831,109.5,257
1476194192843,107.5,257
1476194192854,106.5,256
1476194192865,104.5,255
1476194192877,103.5,255
1476194192890,101.5,254
1476194192901,99.5,254
1476194192912,98.5,253
1476194192924,97.5,252
1476194192936,95.5,252
1476194192947,94.5,252
1476194192962,93.5,252
1476194192975,91.5,251
1476194192986,90.5,251
1476194192998,89.5,251
1476194193010,86.5,250
1476194193022,85.5,250
1476194193036,84.5,250
1476194193047,83.5,250
1476194193069,82.5,250
1476194193081,81.5,250
1476194193105,80.5,250
1476194193251,82.5,250
1476194193264,84.5,251
1476194193278,85.5,252
1476194193295,88.5,253
1476194193310,89.5,254
1476194193327,95.5,256
1476194193334,98.5,257
1476194193346,100.5,258
1476194193363,102.5,259
1476194193372,105.5,260
1476194193383,108.5,260
1476194193394,111.5,260
1476194193410,113.5,260
1476194193427,115.5,260
1476194193444,120.5,260
1476194193453,122.5,260
1476194193465,125.5,260
1476194193481,127.5,259
1476194193491,129.5,258
1476194193503,131.5,258
1476194193515,133.5,258
1476194193528,135.5,258
1476194193553,137.5,258
1476194193565,138.5,258
1476194193578,139.5,258
1476194193586,140.5,257
1476194193611,141.5,256
1476194193622,142.5,256
1476194193644,143.5,256
1476194193671,144.5,255
1476194193682,145.5,255
1476194193695,146.5,255
1476194193720,147.5,255
1476194193732,148.5,255
1476194193839,148.5,254
1476194193850,147.5,253
