1476194504209,835.5,534
1476194504224,835.5,532
1476194504246,831.5,521
1476194504259,814.5,498
1476194504271,781.5,463
1476194504282,740.5,420
1476194504378,387.5,224
1476194504390,377.5,224
1476194504607,232.5,217
1476194504619,208.5,215
1476194504631,166.5,213
1476194504642,121.5,212
1476194504655,79.5,214
1476194504666,44.5,218
1476194504679,20.5,224
1476194504690,1.5,232
1476194504930,0.5,232
1476194504945,0.5,231
1476194504956,0.5,225
1476194504967,2.5,213
1476194504980,8.5,195
1476194504990,24.5,162
1476194505005,44.5,132
1476194505019,62.5,115
1476194505028,79.5,104
1476194505039,93.5,99
1476194505050,104.5,99
1476194505063,114.5,102
1476194505074,118.5,109
1476194505282,118.5,108
1476194505293,118.5,107
1476194505305,118.5,105
1476194505316,118.5,102
1476194505327,119.5,98
1476194505339,121.5,92
1476194505352,123.5,85
1476194505366,126.5,78
1476194505377,129.5,69
1476194505388,132.5,61
1476194505400,134.5,53
1476194505410,136.5,46
1476194505422,141.5,40
1476194505434,146.5,34
1476194514879,144.5,34
1476194514891,142.5,36
1476194514902,140.5,37
1476194514917,136.5,40
1476194514928,132.5,43
1476194514939,126.5,47
1476194514950,118.5,53
1476194514961,108.5,61
1476194514973,96.5,69
1476194514985,86.5,76
1476194515000,77.5,82
1476194515010,71.5,85
1476194515024,67.5,87
1476194515034,65.5,87
1476194515149,64.5,87
1476194515157,63.5,86
1476194515169,62.5,83
1476194515179,61.5,82
1476194515190,61.5,81
1476194515203,61.5,80
1476194515229,61.5,79
1476194515240,61.5,78
1476194515312,62.5,78
1476194515324,63.5,78
1476194515335,64.5,78
1476194515347,65.5,79
1476194515359,66.5,81
1476194515371,67.5,83
1476194515383,68.5,86
1476194515395,68.5,89
1476194515407,69.5,91
1476194515421,69.5,94
1476194515432,69.5,96
1476194515443,70.5,99
1476194515454,70.5,100
1476194515467,70.5,101
1476194515624,71.5,102
1476194515636,73.5,104
1476194515660,73.5,105
1476194515696,74.5,105
1476194515888,74.5,106
1476194515949,73.5,107
1476194515961,72.5,108
1476194515973,71.5,110
1476194515990,70.5,111
1476194516007,69.5,112
1476194516021,68.5,112
1476194516026,68.5,113
1476194516038,67.5,114
1476194516067,67.5,115
1476194516079,67.5,118
1476194516090,66.5,121
1476194516106,65.5,124
1476194516114,64.5,126
1476194516129,64.5,128
1476194516141,63.5,130
1476194516152,63.5,131
1476194516164,63.5,132
1476194516176,62.5,133
1476194516190,62.5,134
