1476193926591,885.5,518
1476193926614,884.5,518
1476193926628,883.5,518
1476193926640,880.5,517
1476193926651,877.5,516
1476193926662,870.5,511
1476193926673,856.5,507
1476193926686,816.5,492
1476193926701,765.5,469
1476193926709,708.5,440
1476193926722,647.5,403
1476193927011,385.5,265
1476193927026,363.5,244
1476193927035,339.5,217
1476193927046,317.5,196
1476193927060,297.5,170
1476193927070,273.5,139
1476193927082,250.5,110
1476193927093,236.5,90
1476193927106,228.5,84
1476193927312,224.5,82
1476193927323,218.5,79
1476193927334,209.5,73
1476193927348,199.5,67
1476193927364,183.5,53
1476193927371,163.5,32
1476193927383,145.5,7
1476193928119,159.5,2
1476193928128,161.5,11
1476193928140,162.5,21
1476193928156,164.5,32
1476193928164,164.5,43
1476193928176,164.5,50
1476193928188,164.5,53
1476193928203,164.5,54
1476193928211,164.5,55
1476193928260,163.5,53
1476193928272,161.5,48
1476193928283,159.5,41
1476193928295,157.5,33
1476193928310,156.5,24
1476193928321,155.5,16
1476193928332,155.5,12
1476193928346,154.5,10
1476193928356,154.5,9
1476193928368,154.5,8
1476193928441,154.5,7
1476193928452,154.5,6
1476193928464,155.5,6
1476193928476,155.5,5
1476193928547,156.5,5
1476193928571,156.5,7
1476193928587,157.5,8
1476193928600,158.5,9
1476193928609,158.5,10
1476193928621,159.5,11
1476193928635,160.5,12
1476193928644,160.5,13
1476193928703,161.5,13
1476193928755,162.5,13
1476193928766,162.5,12
1476193928789,163.5,11
1476193928799,164.5,11
1476193928811,164.5,10
1476193928823,165.5,9
1476193928861,166.5,9
1476193928873,167.5,9
1476193928908,168.5,9
1476193929005,169.5,9
1476193929245,167.5,9
1476193929261,166.5,9
1476193929270,165.5,9
1476193929279,163.5,9
1476193929292,160.5,9
1476193929304,157.5,9
1476193929323,153.5,8
1476193929329,149.5,8
1476193929340,144.5,8
1476193929355,140.5,8
1476193929364,136.5,8
1476193929376,134.5,8
1476193929388,131.5,8
1476193929404,129.5,8
1476193929413,128.5,7
1476193929424,127.5,7
1476193929435,124.5,7
1476193929448,123.5,6
1476193929459,121.5,6
1476193929473,118.5,6
1476193929484,116.5,6
1476193929495,113.5,6
1476193929507,111.5,7
1476193929523,109.5,7
1476193929530,107.5,8
1476193929545,103.5,10
1476193929557,101.5,11
1476193929568,99.5,13
1476193929582,96.5,14
1476193929595,94.5,17
1476193929605,92.5,18
