1476194460309,385.5,205
1476194460320,244.5,214
1476194460331,231.5,221
1476194460346,208.5,237
1476194460357,190.5,252
1476194460368,181.5,260
1476194460380,178.5,263
1476194460391,178.5,264
1476194460537,175.5,264
1476194460548,168.5,264
1476194460560,159.5,262
1476194460572,145.5,260
1476194460584,121.5,256
1476194460596,96.5,249
1476194460608,80.5,246
1476194460620,71.5,240
1476194460632,69.5,238
1476194460648,68.5,235
1476194460656,69.5,232
1476194460669,70.5,229
1476194460681,74.5,226
1476194460692,78.5,222
1476194460704,83.5,217
1476194460716,89.5,212
1476194460728,96.5,208
1476194460742,105.5,202
1476194460756,111.5,199
1476194460765,116.5,197
1476194460777,118.5,195
1476194460791,121.5,193
1476194460800,123.5,192
1476194460811,126.5,188
1476194460824,131.5,182
1476194460835,135.5,175
1476194460847,138.5,170
1476194460863,139.5,167
1476194460873,140.5,165
1476194460897,140.5,163
1476194460921,140.5,162
1476194460932,139.5,160
1476194460945,138.5,158
1476194460956,136.5,156
1476194460968,135.5,154
1476194461006,135.5,153
1476194461017,135.5,152
1476194461057,134.5,152
1476194461101,133.5,151
1476194461113,132.5,150
1476194461125,131.5,148
1476194461137,130.5,146
1476194461149,129.5,145
1476194461161,129.5,144
1476194461245,128.5,142
1476194461257,128.5,141
1476194461475,127.5,139
1476194461486,126.5,138
1476194461497,125.5,138
1476194461508,125.5,137
1476194461532,125.5,136
1476194461595,124.5,134
1476194461617,124.5,133
1476194461628,124.5,131
1476194461641,124.5,130
1476194461652,124.5,129
1476194461702,124.5,127
1476194461726,126.5,125
1476194461737,127.5,123
1476194461750,129.5,122
1476194461761,129.5,121
1476194461776,129.5,120
1476194461786,130.5,120
1476194461908,129.5,120
1476194461929,127.5,120
1476194461940,126.5,120
1476194461956,125.5,121
1476194461963,123.5,122
1476194461975,122.5,122
1476194461988,121.5,123
1476194462002,119.5,124
1476194462014,117.5,124
1476194462025,115.5,126
1476194462040,112.5,128
1476194462049,110.5,130
1476194462061,108.5,131
1476194462073,105.5,132
1476194462090,104.5,133
1476194462099,103.5,133
1476194462182,104.5,133
1476194462195,108.5,131
1476194462208,113.5,130
1476194462224,119.5,128
1476194462242,123.5,126
1476194462258,131.5,124
1476194462274,132.5,123
1476194462291,135.5,123
1476194462301,136.5,123
1476194462313,137.5,123
1476194462339,138.5,123
1476194462350,139.5,123
1476194462409,138.5,124
1476194462425,135.5,125
1476194462443,130.5,128
1476194462459,124.5,133
1476194462475,115.5,144
1476194462482,112.5,146
1476194462497,111.5,147
1476194462509,110.5,148
1476194462530,110.5,149
1476194462552,109.5,150
1476194462565,108.5,151
1476194462578,107.5,152
1476194462592,106.5,153
1476194462601,105.5,153
1476194462674,106.5,153
1476194462695,107.5,152
1476194462709,112.5,150
1476194462721,114.5,148
1476194462733,117.5,146
1476194462744,121.5,144
1476194462759,123.5,142
1476194462770,125.5,140
1476194462782,127.5,140
1476194462794,128.5,138
1476194462807,130.5,137
1476194462903,128.5,140
1476194462915,122.5,145
1476194462928,114.5,153
1476194462945,106.5,159
1476194462953,100.5,164
1476194462964,96.5,168
1476194462974,94.5,170
1476194462985,93.5,172
1476194463010,93.5,173
1476194463035,93.5,174
1476194463059,94.5,174
1476194463083,95.5,174
1476194463108,96.5,174
1476194463119,97.5,175
1476194463130,98.5,175
1476194463141,102.5,175
1476194463154,105.5,175
1476194463165,108.5,174
1476194463181,111.5,173
1476194463192,112.5,173
1476194463202,114.5,173
1476194463286,113.5,173
1476194463298,111.5,175
1476194463315,108.5,177
1476194463330,104.5,181
1476194463346,99.5,185
1476194463363,95.5,189
1476194463430,96.5,188
1476194463449,100.5,186
1476194463466,106.5,182
1476194463481,120.5,172
1476194463497,125.5,168
1476194463503,129.5,165
