1476194874393,388.5,192
1476194874404,347.5,184
1476194874416,310.5,179
1476194874429,281.5,177
1476194874440,264.5,176
1476194874452,250.5,176
1476194874464,240.5,176
1476194874476,235.5,177
1476194874488,231.5,176
1476194876254,230.5,176
1476194876265,229.5,176
1476194876281,226.5,176
1476194876291,225.5,175
1476194876302,223.5,174
1476194876314,220.5,174
1476194876326,218.5,172
1476194876338,216.5,171
1476194876350,214.5,170
1476194876362,211.5,170
1476194876377,208.5,170
1476194876387,206.5,170
1476194876399,204.5,170
1476194876412,203.5,170
1476194876421,201.5,170
1476194876436,200.5,171
1476194876446,199.5,171
1476194877888,192.5,173
1476194877899,185.5,174
1476194877914,178.5,175
1476194877929,172.5,175
1476194877937,168.5,175
1476194877949,166.5,175
1476194877960,164.5,173
1476194877974,162.5,173
1476194877985,161.5,171
1476194877997,159.5,170
1476194878008,159.5,168
1476194878021,157.5,168
1476194878032,157.5,167
1476194878044,155.5,167
1476194878055,154.5,166
1476194878068,152.5,166
1476194878083,150.5,165
1476194878093,149.5,164
1476194878105,148.5,162
1476194878118,145.5,160
1476194878128,144.5,157
1476194878142,142.5,156
1476194878154,141.5,154
1476194878165,139.5,152
1476194878176,137.5,150
1476194878188,134.5,148
1476194878200,132.5,146
1476194878212,130.5,144
1476194878228,128.5,143
1476194878238,127.5,142
1476194878249,126.5,140
1476194878261,125.5,139
1476194878273,124.5,136
1476194878285,124.5,135
1476194878297,124.5,134
1476194878309,124.5,133
1476194878418,123.5,131
1476194878430,120.5,128
1476194878441,119.5,127
1476194878454,117.5,124
1476194878465,114.5,123
1476194878477,111.5,120
1476194878489,109.5,119
1476194878501,108.5,118
1476194878513,107.5,117
1476194878525,106.5,115
1476194878551,106.5,114
1476194878562,105.5,114
1476194878576,105.5,113
1476194878649,106.5,113
1476194878661,107.5,113
1476194878672,109.5,113
1476194878682,110.5,114
1476194878693,111.5,115
1476194878706,113.5,115
1476194878729,114.5,116
1476194878744,115.5,116
1476194878983,115.5,115
1476194878994,115.5,113
1476194879007,115.5,110
1476194879018,116.5,107
1476194879033,117.5,105
1476194879044,117.5,104
1476194879153,117.5,103
1476194879163,117.5,102
1476194879174,117.5,101
1476194879186,117.5,99
1476194879197,117.5,98
1476194879209,117.5,97
1476194879272,117.5,96
1476194879294,117.5,94
1476194879305,117.5,92
1476194879318,117.5,91
1476194879329,118.5,89
1476194879595,118.5,88
1476194879633,118.5,87
1476194879643,118.5,86
1476194879715,118.5,85
1476194879742,118.5,84
1476194879753,118.5,83
1476194879764,118.5,81
1476194879775,118.5,80
1476194879800,118.5,79
1476194879824,118.5,78
1476194879884,118.5,76
1476194879895,118.5,75
1476194879908,118.5,74
1476194879919,118.5,72
1476194879932,118.5,71
1476194879944,118.5,70
1476194879955,118.5,69
1476194880173,118.5,68
1476194880184,118.5,67
1476194880195,118.5,66
1476194880207,118.5,65
1476194880219,118.5,64
1476194880231,118.5,63
1476194880268,118.5,62
1476194880362,118.5,63
1476194880401,118.5,64
1476194880425,118.5,66
1476194880442,118.5,67
1476194880460,118.5,70
1476194880476,118.5,74
1476194880492,118.5,76
1476194880509,118.5,79
1476194880522,118.5,81
1476194880533,118.5,84
1476194880545,118.5,87
1476194880556,118.5,89
1476194880567,118.5,92
1476194880579,118.5,95
1476194880592,118.5,97
1476194880603,118.5,99
1476194880614,118.5,102
1476194880626,118.5,104
1476194880638,118.5,106
1476194880649,118.5,108
1476194880664,118.5,111
1476194880677,118.5,115
1476194880688,118.5,121
1476194880701,118.5,128
1476194880712,118.5,135
1476194880726,118.5,142
1476194880736,118.5,149
1476194880748,118.5,153
1476194880763,118.5,157
1476194880776,119.5,161
1476194880787,119.5,165
1476194880798,119.5,169
1476194880811,119.5,172
1476194880821,119.5,175
1476194880832,119.5,178
1476194880843,119.5,182
1476194880857,119.5,185
1476194880867,119.5,190
1476194880879,119.5,196
1476194880893,119.5,201
1476194880907,119.5,205
1476194880914,119.5,209
1476194880929,119.5,213
1476194880943,119.5,217
1476194880953,119.5,221
1476194880966,119.5,227
1476194880977,119.5,231
1476194880988,119.5,235
1476194881003,119.5,239
1476194881014,120.5,244
1476194881029,120.5,248
1476194881044,120.5,252
1476194881049,120.5,254
1476194881061,121.5,257
1476194881071,121.5,258
1476194881084,121.5,259
1476194881384,121.5,260
1476194881410,121.5,261
1476194881434,121.5,262
1476194881448,121.5,263
1476194881465,121.5,265
1476194881480,121.5,268
1476194881497,119.5,273
1476194881514,119.5,275
1476194881531,118.5,278
1476194881540,118.5,280
1476194881552,118.5,282
1476194881564,118.5,284
1476194881581,118.5,286
1476194881598,118.5,288
1476194881615,118.5,292
1476194881631,118.5,294
1476194881648,118.5,296
1476194881674,118.5,297
1476194881698,118.5,298
1476194881709,118.5,299
1476194881723,118.5,300
1476194881734,119.5,300
1476194881866,119.5,301
1476194881888,119.5,302
1476194881915,118.5,302
1476194881935,118.5,303
1476194881952,116.5,305
1476194881967,115.5,305
1476194881984,115.5,306
1476194882002,114.5,306
1476194882047,114.5,305
1476194882084,114.5,304
1476194882095,114.5,303
1476194882106,113.5,302
1476194882119,113.5,301
1476194882131,112.5,299
1476194882155,112.5,298
1476194882167,112.5,297
1476194882184,112.5,296
1476194882192,112.5,294
1476194882203,111.5,293
1476194882217,110.5,291
1476194882234,110.5,289
1476194882251,110.5,282
1476194882268,110.5,278
1476194882285,110.5,267
1476194882302,110.5,263
1476194882318,110.5,257
1476194882335,110.5,242
1476194882352,110.5,235
1476194882369,110.5,227
1476194882385,110.5,212
1476194882401,110.5,205
1476194882418,110.5,197
1476194882422,111.5,189
1476194882435,112.5,181
1476194882452,112.5,177
1476194882469,113.5,174
1476194882527,113.5,175
1476194882731,113.5,174
1476194882756,113.5,172
1476194882770,113.5,169
1476194882787,113.5,165
1476194882804,111.5,153
1476194882820,111.5,146
1476194882838,111.5,132
1476194882854,111.5,127
1476194882872,111.5,121
1476194882888,113.5,108
1476194882904,113.5,105
1476194882922,113.5,101
1476194882939,113.5,95
1476194882954,113.5,92
1476194882972,113.5,87
1476194882988,113.5,84
1476194883006,113.5,82
1476194883021,113.5,79
1476194883416,113.5,78
1476194883648,113.5,79
1476194883693,113.5,80
1476194884058,113.5,80
1476194884473,114.5,82
1476194884487,119.5,89
1476194884504,128.5,104
1476194884512,144.5,130
1476194884522,165.5,165
1476194884534,181.5,200
1476194884546,204.5,236
1476194884558,230.5,279
1476194884787,232.5,277
1476194884798,240.5,271
1476194884810,256.5,265
1476194884822,302.5,257
1476194885147,896.5,358
1476194886121,896.5,596
-1,-1,-1
1476194880293,118.5,62
1476194880362,118.5,63
1476194880401,118.5,64
1476194880425,118.5,66
1476194880442,118.5,67
1476194880460,118.5,70
1476194880476,118.5,74
1476194880492,118.5,76
1476194880509,118.5,79
1476194880522,118.5,81
1476194880533,118.5,84
1476194880545,118.5,87
1476194880556,118.5,89
1476194880567,118.5,92
1476194880579,118.5,95
1476194880592,118.5,97
1476194880603,118.5,99
1476194880614,118.5,102
1476194880626,118.5,104
1476194880638,118.5,106
1476194880649,118.5,108
1476194880664,118.5,111
1476194880677,118.5,115
1476194880688,118.5,121
1476194880701,118.5,128
1476194880712,118.5,135
1476194880726,118.5,142
