1476194321770,852.5,527
1476194321781,850.5,525
1476194321794,843.5,521
1476194321805,832.5,514
1476194321817,813.5,501
1476194321832,780.5,481
1476194321841,741.5,460
1476194321856,701.5,437
1476194321865,662.5,414
1476194322286,379.5,318
1476194322298,338.5,312
1476194322310,300.5,305
1476194322326,264.5,292
1476194322336,232.5,280
1476194322347,208.5,267
1476194322359,192.5,258
1476194322369,181.5,249
1476194322381,175.5,242
1476194322394,170.5,235
1476194322404,168.5,230
1476194322419,167.5,224
1476194322659,162.5,213
1476194322670,159.5,199
1476194322682,156.5,182
1476194322694,154.5,158
1476194322705,152.5,132
1476194322717,152.5,107
1476194322732,152.5,79
1476194322743,152.5,57
1476194322754,152.5,42
1476194322767,153.5,30
1476194322778,154.5,23
1476194322790,155.5,18
1476194322802,157.5,13
1476194322814,160.5,10
1476194322826,163.5,4
1476194323102,163.5,6
1476194323115,163.5,8
1476194323127,163.5,11
1476194323139,163.5,13
1476194323153,163.5,15
1476194323164,163.5,17
1476194323175,163.5,19
1476194323187,163.5,21
1476194323197,163.5,24
1476194323210,163.5,27
1476194323221,163.5,32
1476194323234,163.5,36
1476194323245,164.5,42
1476194323257,164.5,45
1476194323272,164.5,47
1476194323283,164.5,49
1476194323295,165.5,50
1476194323306,165.5,51
1476194323321,166.5,52
1476194323340,166.5,55
1476194327175,164.5,55
1476194327187,161.5,55
1476194327199,159.5,55
1476194327220,156.5,55
1476194327227,153.5,55
1476194327238,149.5,55
1476194327248,144.5,56
1476194327261,136.5,58
1476194327272,127.5,60
1476194327284,117.5,64
1476194327296,105.5,70
1476194327307,95.5,76
1476194327321,88.5,83
1476194327332,83.5,89
1476194327344,79.5,94
1476194327355,79.5,97
1476194327367,78.5,101
1476194327379,78.5,103
1476194327394,78.5,105
1476194327405,78.5,108
1476194327416,78.5,112
1476194327428,77.5,118
1476194327440,75.5,126
1476194327452,74.5,133
1476194327464,73.5,137
1476194327476,73.5,138
1476194327585,73.5,139
1476194327596,73.5,140
1476194327612,73.5,142
1476194327620,74.5,144
1476194327633,75.5,146
1476194327644,75.5,148
1476194327656,76.5,149
1476194327668,76.5,150
1476194327727,77.5,149
1476194327740,80.5,148
1476194327751,81.5,147
1476194327766,82.5,146
1476194327789,83.5,146
1476194328089,83.5,145
1476194328112,83.5,144
1476194328124,83.5,143
1476194328233,84.5,145
1476194328245,86.5,148
1476194328263,90.5,152
1476194328280,94.5,157
1476194328297,104.5,171
1476194328312,108.5,177
1476194328329,111.5,181
1476194328333,113.5,183
1476194328345,114.5,184
1476194328362,115.5,184
1476194328379,117.5,185
1476194328425,117.5,184
1476194328436,115.5,181
1476194328449,111.5,174
1476194328462,106.5,167
1476194328480,99.5,158
1476194328496,91.5,147
1476194328513,72.5,124
1476194328521,66.5,117
1476194328533,62.5,114
1476194328547,62.5,113
1476194328559,61.5,113
1476194328616,61.5,114
1476194328632,62.5,118
1476194328650,65.5,126
1476194328664,70.5,137
1476194328668,76.5,148
1476194328681,81.5,158
1476194328689,85.5,164
1476194328701,86.5,167
1476194328720,87.5,168
1476194328727,88.5,168
1476194328774,88.5,166
1476194328785,89.5,164
1476194328797,89.5,162
1476194328809,89.5,159
1476194328821,89.5,157
1476194328832,89.5,154
1476194328847,87.5,150
1476194328859,86.5,146
1476194328869,84.5,142
1476194328881,83.5,141
1476194328897,83.5,140
1476194328919,83.5,141
1476194328942,89.5,147
1476194328952,94.5,155
1476194328965,99.5,164
1476194328977,105.5,171
1476194328988,109.5,176
1476194329002,110.5,180
1476194329015,112.5,181
1476194329085,106.5,173
1476194329100,98.5,163
1476194329116,88.5,149
1476194329133,77.5,132
1476194329138,71.5,122
1476194329150,68.5,119
1476194329167,67.5,118
1476194329183,68.5,121
1476194329205,74.5,137
1476194329216,78.5,150
1476194329233,84.5,160
1476194329240,87.5,169
1476194329252,91.5,175
1476194329266,94.5,179
1476194329275,97.5,182
1476194329298,98.5,182
1476194329361,92.5,172
1476194329373,85.5,159
1476194329385,79.5,147
1476194329400,75.5,138
1476194329407,73.5,134
1476194329422,72.5,132
1476194329450,74.5,134
1476194329458,79.5,141
1476194329470,86.5,150
1476194329482,92.5,160
1476194329496,100.5,169
1476194329507,107.5,177
1476194329520,111.5,182
1476194329753,111.5,182
1476194329914,113.5,182
1476194329925,117.5,181
1476194329937,125.5,177
1476194329950,135.5,174
1476194329961,146.5,171
1476194329976,154.5,167
1476194329989,160.5,166
1476194329999,163.5,165
1476194330010,164.5,164
1476194330022,165.5,164
1476194330081,164.5,164
1476194330096,163.5,164
1476194330107,162.5,164
1476194330119,160.5,164
1476194330131,157.5,164
1476194330143,156.5,165
1476194330155,155.5,165
1476194330167,154.5,165
1476194330202,154.5,164
1476194330215,154.5,162
1476194330226,155.5,160
1476194330238,155.5,158
1476194330249,156.5,157
1476194330265,157.5,156
1476194330275,157.5,155
1476194330442,157.5,154
1476194330454,157.5,153
1476194330469,157.5,150
1476194330479,157.5,149
1476194330490,157.5,148
1476194330503,157.5,147
1476194330660,156.5,148
1476194330672,155.5,152
1476194330684,150.5,160
1476194330697,146.5,169
1476194330709,143.5,177
1476194330719,142.5,180
1476194330731,141.5,182
1476194330778,141.5,180
1476194330790,142.5,177
1476194330808,145.5,171
1476194330825,149.5,162
1476194330841,156.5,144
1476194330858,158.5,138
1476194330877,158.5,135
1476194330934,158.5,136
1476194330946,155.5,140
1476194330959,151.5,148
1476194330975,144.5,158
1476194330992,139.5,168
1476194331010,135.5,174
1476194331066,140.5,165
1476194331078,147.5,155
1476194331096,151.5,150
1476194331110,153.5,147
1476194331126,154.5,146
1476194331209,154.5,148
1476194331226,154.5,150
1476194331243,154.5,151
1476194331307,154.5,149
1476194331318,155.5,146
1476194331331,156.5,141
1476194331346,157.5,138
1476194331357,157.5,137
1476194331368,157.5,136
1476194331403,156.5,136
1476194331415,154.5,136
1476194331427,152.5,136
1476194331439,150.5,138
1476194331451,147.5,142
1476194331464,144.5,147
1476194331475,143.5,149
1476194331489,142.5,150
1476194331535,144.5,149
1476194331550,146.5,148
1476194331561,148.5,146
1476194331578,150.5,145
1476194331583,151.5,144
1476194331607,151.5,143
1476194331656,149.5,145
1476194331667,145.5,150
1476194331679,139.5,157
1476194331696,134.5,164
1476194331712,130.5,167
1476194331729,130.5,169
1476194331752,130.5,168
1476194331765,133.5,164
1476194331779,136.5,159
1476194331796,139.5,154
1476194331813,144.5,145
1476194331830,146.5,142
1476194331846,147.5,140
1476194331863,148.5,138
1476194331931,147.5,138
1476194331949,145.5,142
1476194331967,142.5,145
1476194331982,139.5,149
1476194332053,141.5,143
1476194332066,145.5,134
1476194332084,151.5,123
1476194332099,155.5,115
1476194332115,161.5,106
1476194332137,161.5,105
1476194332219,162.5,105
1476194332269,163.5,104
1476194332353,163.5,106
1476194332369,163.5,109
1476194332384,163.5,111
1476194332400,162.5,113
1476194332416,162.5,114
1476194332532,162.5,115
1476194332619,162.5,115
1476194332929,162.5,114
1476194332944,162.5,112
1476194332954,163.5,107
1476194332966,165.5,103
1476194332978,168.5,94
1476194332990,172.5,84
1476194333002,177.5,74
1476194333014,181.5,67
1476194333026,185.5,61
1476194333038,187.5,57
1476194333050,189.5,56
1476194333062,191.5,54
1476194333086,191.5,53
1476194333110,192.5,53
1476194335200,191.5,52
1476194335212,189.5,50
1476194335234,187.5,50
1476194335241,186.5,49
1476194335250,183.5,48
1476194335261,181.5,46
1476194335272,175.5,44
1476194335283,166.5,40
1476194335296,155.5,37
1476194335312,141.5,32
1476194335319,124.5,27
1476194335334,112.5,23
1476194335345,102.5,18
1476194335356,96.5,15
1476194335368,90.5,13
1476194335380,88.5,12
1476194335392,86.5,11
1476194335407,85.5,10
1476194335429,85.5,11
1476194335442,83.5,13
1476194335453,82.5,16
1476194335464,80.5,21
1476194335476,78.5,27
1476194335487,76.5,34
1476194335503,74.5,40
1476194335511,73.5,44
1476194335525,73.5,46
1476194335537,73.5,47
1476194335549,73.5,48
1476194335574,73.5,49
1476194335585,74.5,50
1476194335597,76.5,52
1476194335608,77.5,53
1476194335620,77.5,54
1476194335633,78.5,54
1476194335647,79.5,55
1476194335658,80.5,55
1476194335693,81.5,55
1476194335705,82.5,55
1476194335719,83.5,55
1476194335730,85.5,55
1476194335742,87.5,55
1476194335753,88.5,55
1476194335764,90.5,55
1476194335777,92.5,55
1476194335788,93.5,55
1476194335800,94.5,55
1476194335850,94.5,54
1476194335909,94.5,53
1476194335920,93.5,53
1476194335936,92.5,53
1476194335948,91.5,52
1476194335970,89.5,51
1476194335982,89.5,50
1476194335998,88.5,50
1476194336006,88.5,49
1476194336030,88.5,48
1476194336175,88.5,49
1476194336222,88.5,50
1476194336235,88.5,51
1476194336258,88.5,53
1476194336283,88.5,54
1476194336294,88.5,55
1476194336317,88.5,56
1476194336341,89.5,56
1476194336353,89.5,58
1476194336369,90.5,58
1476194336461,90.5,57
1476194336473,89.5,55
1476194336488,88.5,53
1476194336502,87.5,50
1476194336519,86.5,48
1476194336536,86.5,46
1476194336572,86.5,45
1476194336617,86.5,46
1476194336629,88.5,49
1476194336641,90.5,53
1476194336656,93.5,57
1476194336671,95.5,60
1476194336687,96.5,62
1476194336704,97.5,63
1476194336763,95.5,61
1476194336776,93.5,57
1476194336790,91.5,54
1476194336804,89.5,51
1476194336820,89.5,50
1476194336838,88.5,48
1476194336936,88.5,48
1476194337104,91.5,48
1476194337110,96.5,48
1476194337122,101.5,49
1476194337134,108.5,49
1476194337149,114.5,51
1476194337159,120.5,52
1476194337172,123.5,52
1476194337183,125.5,52
1476194337195,126.5,53
1476194337219,126.5,54
1476194337292,125.5,53
1476194337303,124.5,50
1476194337316,122.5,49
1476194337327,122.5,47
1476194337339,121.5,47
1476194337351,121.5,46
1476194337399,121.5,45
1476194337410,123.5,44
1476194337423,124.5,44
1476194337440,126.5,43
1476194337446,129.5,43
1476194337462,134.5,43
1476194337472,138.5,44
1476194337483,143.5,45
1476194337495,145.5,45
1476194337510,146.5,46
1476194337521,147.5,46
1476194337555,148.5,46
1476194337566,149.5,46
1476194337581,149.5,47
1476194337607,149.5,48
1476194337700,148.5,47
1476194337712,148.5,46
1476194337724,147.5,46
1476194337735,146.5,45
1476194337844,146.5,47
1476194337856,146.5,49
1476194337868,146.5,50
1476194337881,146.5,53
1476194337896,145.5,55
1476194337912,145.5,57
1476194337929,145.5,58
1476194337975,145.5,59
1476194338012,145.5,60
1476194338034,144.5,62
1476194338059,144.5,63
1476194338071,143.5,64
1476194338083,142.5,65
1476194338095,142.5,66
1476194338105,141.5,68
1476194338118,140.5,69
1476194338130,140.5,70
1476194338215,140.5,69
1476194338240,140.5,68
1476194338251,140.5,67
1476194338264,140.5,66
1476194338281,141.5,64
1476194338298,142.5,63
1476194338315,142.5,61
1476194338331,142.5,60
1476194338348,143.5,60
1476194338364,143.5,58
1476194338395,143.5,57
1476194338444,143.5,56
1476194338469,143.5,54
1476194338485,143.5,53
1476194338499,143.5,52
1476194338600,143.5,53
1476194338637,143.5,53
1476194338829,146.5,53
1476194338840,154.5,53
1476194338852,187.5,62
1476194338864,358.5,119
1476194338879,398.5,137
1476194339179,890.5,243
1476194342832,894.5,391
1476194342843,876.5,406
1476194342854,853.5,435
1476194342866,829.5,466
1476194342878,808.5,501
1476194342892,791.5,529
1476194342903,777.5,549
1476194342915,765.5,560
1476194342926,752.5,565
1476194342937,741.5,565
1476194342950,730.5,556
1476194343130,727.5,556
1476194343141,721.5,554
1476194343153,708.5,551
1476194343165,676.5,538
1476194343180,619.5,511
1476194343191,463.5,439
1476194343202,432.5,418
1476194343214,385.5,382
1476194343226,345.5,351
1476194343239,317.5,332
1476194343250,306.5,324
1476194343262,298.5,320
1476194343274,294.5,320
1476194343467,284.5,322
1476194343479,269.5,324
1476194343490,246.5,325
1476194343502,221.5,325
1476194343518,194.5,322
1476194343528,171.5,312
1476194343540,154.5,303
1476194343551,144.5,293
1476194343562,135.5,285
1476194343574,130.5,278
1476194343586,126.5,275
1476194343606,125.5,273
1476194343617,123.5,273
1476194343625,123.5,272
1476194343718,125.5,272
1476194343733,125.5,273
1476194343743,127.5,275
1476194343755,128.5,278
1476194343767,128.5,279
1476194343779,128.5,280
1476194343793,128.5,281
1476194343906,128.5,280
1476194343926,128.5,279
1476194343946,126.5,279
1476194343958,125.5,279
1476194343975,123.5,278
1476194343991,121.5,278
1476194344008,115.5,278
1476194344026,112.5,278
1476194344041,110.5,279
1476194344058,106.5,279
1476194344077,104.5,279
1476194344091,103.5,280
1476194344108,102.5,280
1476194344125,101.5,281
1476194344149,101.5,282
1476194344236,101.5,282
1476194344416,125.5,269
1476194344427,178.5,249
1476194344439,321.5,212
1476194344451,352.5,212
-1,-1,-1
1476194328137,83.5,143
1476194328233,84.5,145
1476194328245,86.5,148
1476194328263,90.5,152
1476194328280,94.5,157
1476194328297,104.5,171
1476194328312,108.5,177
1476194328329,111.5,181
1476194328333,113.5,183
1476194328345,114.5,184
1476194328362,115.5,184
1476194328379,117.5,185
1476194328425,117.5,184
1476194328436,115.5,181
1476194328449,111.5,174
1476194328462,106.5,167
1476194328480,99.5,158
1476194328496,91.5,147
1476194328513,72.5,124
1476194328521,66.5,117
1476194328533,62.5,114
1476194328547,62.5,113
1476194328559,61.5,113
1476194328616,61.5,114
1476194328632,62.5,118
1476194328650,65.5,126
1476194328664,70.5,137
1476194328668,76.5,148
1476194328681,81.5,158
1476194328689,85.5,164
1476194328701,86.5,167
1476194328720,87.5,168
1476194328727,88.5,168
1476194328774,88.5,166
1476194328785,89.5,164
1476194328797,89.5,162
1476194328809,89.5,159
1476194328821,89.5,157
1476194328832,89.5,154
1476194328847,87.5,150
1476194328859,86.5,146
1476194328869,84.5,142
1476194328881,83.5,141
1476194328897,83.5,140
1476194328919,83.5,141
1476194328942,89.5,147
1476194328952,94.5,155
1476194328965,99.5,164
1476194328977,105.5,171
1476194328988,109.5,176
1476194329002,110.5,180
1476194329015,112.5,181
1476194329085,106.5,173
1476194329100,98.5,163
1476194329116,88.5,149
1476194329133,77.5,132
1476194329138,71.5,122
1476194329150,68.5,119
1476194329167,67.5,118
1476194329183,68.5,121
1476194329205,74.5,137
1476194329216,78.5,150
1476194329233,84.5,160
1476194329240,87.5,169
1476194329252,91.5,175
1476194329266,94.5,179
1476194329275,97.5,182
1476194329298,98.5,182
1476194329361,92.5,172
1476194329373,85.5,159
1476194329385,79.5,147
1476194329400,75.5,138
1476194329407,73.5,134
1476194329422,72.5,132
