1476110230116,868.5,538
1476110230132,859.5,524
1476110230132,853.5,511
1476110230147,844.5,496
1476110230147,834.5,487
1476110230163,823.5,472
1476110230163,815.5,457
1476110230163,803.5,441
1476110230179,787.5,430
1476110230179,776.5,415
1476110230312,396.5,291
1476110230312,369.5,300
1476110230328,348.5,313
1476110230328,321.5,327
1476110230343,302.5,341
1476110230343,282.5,354
1476110230359,263.5,368
1476110230359,255.5,383
1476110230374,250.5,399
1476110230374,250.5,412
1476110230749,247.5,406
1476110230765,243.5,392
1476110230765,239.5,377
1476110230781,235.5,363
1476110230781,229.5,352
1476110230796,225.5,337
1476110230796,220.5,326
1476110230812,215.5,317
1476110230812,213.5,313
1476110230828,208.5,307
1476110230828,205.5,301
1476110230843,202.5,294
1476110230843,200.5,290
1476110230859,200.5,286
1476110230859,199.5,283
1476110230859,198.5,281
1476110230874,198.5,277
1476110230874,197.5,275
1476110230890,197.5,273
1476110230890,196.5,270
1476110230906,195.5,267
1476110230906,193.5,263
1476110230921,192.5,260
1476110230921,189.5,253
1476110230937,187.5,244
1476110230937,183.5,235
1476110230953,179.5,226
1476110230953,176.5,220
1476110230968,174.5,215
1476110230968,171.5,210
1476110230968,167.5,204
1476110230984,165.5,200
1476110230984,164.5,198
1476110230999,163.5,198
1476110231015,162.5,198
1476110231046,159.5,195
1476110231046,157.5,193
1476110231062,155.5,191
1476110231062,153.5,188
1476110231078,151.5,184
1476110231078,148.5,181
1476110231093,146.5,178
1476110231093,143.5,175
1476110231093,139.5,172
1476110231109,136.5,170
1476110231109,133.5,168
1476110231124,130.5,167
1476110231124,126.5,165
1476110231140,125.5,165
1476110231140,123.5,164
1476110231156,122.5,164
1476110231156,121.5,164
1476110231171,120.5,164
1476110231234,118.5,164
1476110231234,117.5,164
1476110231739,119.5,160
1476110231752,122.5,154
1476110231760,125.5,150
1476110231774,127.5,148
1476110231791,128.5,147
1476110231826,127.5,147
1476110231841,125.5,148
1476110231857,122.5,150
1476110231874,120.5,151
1476110231890,118.5,152
1476110231907,115.5,153
1476110231924,103.5,153
1476110231940,99.5,154
1476110231958,94.5,156
1476110231974,90.5,157
1476110231990,86.5,159
1476110232006,84.5,159
1476110232024,83.5,160
1476110232069,84.5,160
1476110232078,86.5,160
1476110232092,87.5,160
1476110232107,94.5,160
1476110232124,102.5,159
1476110232141,110.5,159
1476110232158,114.5,159
1476110232175,116.5,159
1476110232191,118.5,159
1476110232207,120.5,161
1476110232226,123.5,161
1476110232241,124.5,161
1476110232319,123.5,161
1476110232326,122.5,161
1476110232341,121.5,160
1476110232358,119.5,159
1476110232374,117.5,159
1476110232392,115.5,159
1476110232414,111.5,157
1476110232424,110.5,157
1476110232441,109.5,156
1476110232459,107.5,154
1476110232474,106.5,154
1476110232491,106.5,153
1476110232511,106.5,152
1476110232525,106.5,151
1476110232543,107.5,150
1476110232565,112.5,148
1476110232576,113.5,147
1476110232592,118.5,143
1476110232609,120.5,142
1476110232626,123.5,140
1476110232642,127.5,139
1476110232659,129.5,139
1476110232682,132.5,138
