1476110246709,858.5,540
1476110246715,851.5,527
1476110246723,846.5,510
1476110246730,835.5,494
1476110246737,821.5,477
1476110246737,810.5,461
1476110246737,799.5,444
1476110246752,783.5,430
1476110246752,766.5,412
1476110246877,386.5,213
1476110246893,374.5,214
1476110246893,366.5,215
1476110246909,356.5,216
1476110246909,349.5,217
1476110246924,346.5,218
1476110246924,345.5,220
1476110246940,348.5,228
1476110246940,369.5,238
1476110247206,357.5,224
1476110247221,343.5,206
1476110247221,331.5,193
1476110247237,316.5,182
1476110247237,303.5,169
1476110247256,291.5,159
1476110247264,281.5,150
1476110247271,267.5,142
1476110247276,261.5,138
1476110247276,251.5,131
1476110247291,244.5,127
1476110247291,236.5,121
1476110247307,228.5,117
1476110247307,222.5,113
1476110247322,216.5,110
1476110247322,213.5,108
1476110247338,210.5,106
1476110247338,206.5,103
1476110247338,203.5,101
1476110247354,196.5,98
1476110247354,193.5,96
1476110247369,186.5,93
1476110247369,181.5,91
1476110247385,175.5,87
1476110247385,171.5,82
1476110247401,167.5,79
1476110247401,165.5,77
1476110247416,163.5,75
1476110247416,161.5,72
1476110247432,159.5,72
1476110247432,156.5,72
1476110247447,153.5,72
1476110247447,151.5,74
1476110247447,149.5,74
1476110247463,146.5,75
1476110247463,144.5,75
1476110247479,142.5,75
1476110247479,141.5,75
1476110247494,140.5,75
1476110247494,137.5,74
1476110247510,134.5,74
1476110247510,132.5,74
1476110247526,130.5,74
1476110247526,127.5,74
1476110247541,125.5,74
1476110247541,123.5,74
1476110247557,122.5,74
1476110247557,120.5,74
1476110247572,119.5,74
1476110247572,117.5,74
1476110247572,116.5,74
1476110247588,115.5,74
1476110247588,114.5,74
1476110247619,113.5,74
1476110247635,112.5,74
1476110247651,111.5,74
1476110247713,110.5,72
1476110247713,109.5,71
1476110247713,107.5,70
1476110247885,187.5,155
1476110247901,185.5,154
1476110247947,185.5,155
1476110247963,185.5,158
1476110248321,178.5,144
1476110248321,177.5,143
1476110248337,177.5,141
1476110248384,177.5,140
1476110248384,177.5,134
1476110248399,171.5,116
1476110248399,170.5,113
1476110248415,169.5,110
1476110248415,168.5,104
1476110248431,164.5,91
1476110248431,162.5,84
1476110248431,161.5,75
1476110248446,159.5,69
1476110248446,157.5,64
1476110248462,156.5,61
1476110248462,154.5,60
1476110248477,153.5,60
