1476166101991,892,362
1476166101993,890,364
1476166101995,887,365
1476166101997,884,366
1476166101999,881,366
1476166102000,880,367
1476166102005,876,368
1476166102008,874,369
1476166102043,784,400
1476166102044,777,402
1476166102046,772,404
1476166102048,765,406
1476166102050,760,409
1476166102052,752,411
1476166102054,746,414
1476166102056,739,418
1476166102059,733,420
1476166102061,725,422
1476166102063,720,425
1476166102065,712,428
1476166102067,707,430
1476166102068,701,432
1476166102070,693,435
1476166102073,689,437
1476166102075,684,439
1476166102077,678,440
1476166102078,672,442
1476166102081,667,443
1476166102083,663,445
1476166102085,659,446
1476166102087,655,447
1476166102089,649,449
1476166102091,646,449
1476166102092,642,450
1476166102094,640,450
1476166102097,637,450
1476166102099,633,450
1476166102100,630,450
1476166102103,628,450
1476166102105,624,451
1476166102106,622,451
1476166102109,620,452
1476166102110,617,452
1476166102113,614,452
1476166102114,612,452
1476166102117,610,452
1476166102119,608,452
1476166102121,606,452
1476166102123,604,452
1476166102125,603,452
1476166102127,601,452
1476166102129,600,452
1476166102131,599,452
1476166102132,598,452
1476166102134,596,452
1476166102137,596,452
1476166102139,595,452
1476166102141,594,452
1476166102143,593,452
1476166102145,592,452
1476166102231,592,451
1476166102240,591,451
1476166102244,591,450
1476166102246,590,450
1476166102254,589,450
1476166102258,588,450
1476166102264,588,449
1476166102274,587,449
1476166102278,586,448
1476166102280,585,448
1476166102282,585,447
1476166102288,584,447
1476166102296,584,447
1476166102297,584,446
1476166102304,584,446
1476166102310,583,446
1476166102311,582,446
1476166102313,582,445
1476166102315,581,445
1476166102322,580,445
1476166102324,580,444
1476166102328,579,444
1476166102330,578,444
1476166102331,577,444
1476166102334,576,443
1476166102338,576,443
1476166102340,576,442
1476166102341,575,442
1476166102344,574,442
1476166102345,573,441
1476166102348,572,441
1476166102349,572,440
1476166102351,571,440
1476166102353,570,439
1476166102356,569,439
1476166102357,568,438
1476166102359,567,438
1476166102361,565,438
1476166102366,564,437
1476166102368,563,436
1476166102369,561,435
1476166102372,559,434
1476166102374,556,434
1476166102375,555,434
1476166102378,552,433
1476166102379,550,433
1476166102381,548,432
1476166102386,547,431
1476166102387,542,430
1476166102390,540,430
1476166102391,536,430
1476166102393,535,430
1476166102395,531,428
1476166102398,529,427
1476166102399,527,426
1476166102401,526,426
1476166102406,524,426
1476166102407,519,425
1476166102410,516,425
1476166102412,514,424
1476166102413,512,424
1476166102415,508,423
1476166102418,506,423
1476166102420,502,421
1476166102422,500,421
1476166102423,496,420
1476166102427,492,419
1476166102430,490,418
1476166102431,483,417
1476166102434,479,416
1476166102437,475,415
1476166102439,472,414
1476166102440,471,414
1476166102442,467,413
1476166102445,464,413
1476166102446,460,413
1476166102447,458,412
1476166102450,456,412
1476166102452,453,411
1476166102454,450,410
1476166102455,446,410
1476166102460,442,410
1476166102461,436,407
1476166102465,435,407
1476166102468,432,406
1476166102469,427,406
1476166102472,424,405
1476166102473,422,404
1476166102476,420,403
1476166102478,418,403
1476166102479,417,402
1476166102482,416,402
1476166102484,415,402
1476166102488,414,402
1476166102489,413,402
1476166102492,413,401
1476166102550,413,400
1476166103162,393,382
1476166103163,388,379
1476166103166,384,377
1476166103168,382,376
1476166103169,378,374
1476166103171,373,370
1476166103173,369,369
1476166103175,364,366
1476166103178,360,364
1476166103179,355,362
1476166103181,350,358
1476166103183,346,357
1476166103185,339,354
1476166103187,335,352
1476166103189,328,350
1476166103191,321,347
1476166103195,312,343
1476166103196,308,341
1476166103197,300,338
1476166103200,293,336
1476166103201,284,334
1476166103203,276,330
1476166103205,269,327
1476166103207,260,325
1476166103209,252,322
1476166103211,244,318
1476166103213,235,316
1476166103215,225,312
1476166103219,216,310
1476166103220,212,307
1476166103221,204,305
1476166103225,194,301
1476166103227,180,294
1476166103232,170,290
1476166103233,164,288
1476166103234,157,286
1476166103237,148,281
1476166103239,144,278
1476166103242,136,276
1476166103243,130,273
1476166103244,121,269
1476166103247,113,265
1476166103248,109,262
1476166103249,104,259
1476166103251,97,255
1476166103253,92,252
1476166103256,85,248
1476166103257,81,245
1476166103259,76,242
1476166103262,71,239
1476166103266,64,236
1476166103267,59,231
1476166103270,56,228
1476166103272,52,225
1476166103273,50,222
1476166103276,48,219
1476166103280,45,216
1476166103281,42,211
1476166103284,40,209
1476166103287,38,206
1476166103290,37,203
1476166103292,36,201
1476166103294,36,199
1476166103295,35,196
1476166103298,35,194
1476166103300,34,191
1476166103301,34,190
1476166103303,34,189
1476166103308,33,187
1476166103309,33,186
1476166103312,33,185
1476166103313,33,183
1476166103316,33,182
1476166103317,33,181
1476166103320,33,179
1476166103322,33,178
1476166103323,33,178
1476166103326,33,176
1476166103327,33,175
1476166103332,34,174
1476166103334,34,173
1476166103338,35,172
1476166103339,36,170
1476166103342,36,169
1476166103343,36,168
1476166103346,37,167
1476166103348,37,166
1476166103349,37,166
1476166103351,38,166
1476166103358,39,165
1476166103359,39,164
1476166103362,40,164
1476166103363,40,163
1476166103368,40,162
1476166103370,40,162
1476166103374,40,161
1476166103378,41,161
1476166103380,41,160
1476166103387,41,159
1476166103404,42,159
1476166103410,43,158
1476166103412,44,158
1476166103416,44,158
1476166103417,45,157
1476166103420,45,156
1476166103421,46,155
1476166103423,47,154
1476166103425,47,154
1476166103428,48,154
1476166103430,48,153
1476166103431,48,152
1476166103433,49,152
1476166103438,50,151
1476166103442,51,151
1476166103444,51,150
1476166103446,52,150
1476166103447,52,150
1476166103454,52,150
1476166103480,53,150
1476166103524,54,150
1476166103532,54,150
1476166103546,54,151
1476166103674,55,151
1476166103682,55,150
1476166103686,55,150
1476166103692,55,149
1476166103696,56,148
1476166103698,56,147
1476166103700,56,146
1476166103702,56,146
1476166103704,56,145
1476166103708,56,144
1476166103714,56,143
1476166103716,57,142
1476166103720,57,142
1476166103722,58,142
1476166103726,58,141
1476166103730,58,140
1476166103732,59,140
1476166103734,59,139
1476166103738,60,138
1476166103739,60,138
1476166103743,60,137
1476166103745,61,136
1476166103748,61,135
1476166103751,62,134
1476166103756,62,134
1476166103760,63,134
1476166103761,63,133
1476166103763,64,133
1476166103765,64,132
1476166103767,64,132
1476166103770,64,131
1476166103771,64,130
1476166103774,65,130
1476166103778,65,130
1476166103782,66,129
1476166103786,66,128
1476166103787,67,128
1476166103792,67,127
1476166103793,67,126
1476166103796,68,126
1476166103806,68,126
1476166103812,68,125
1476166103822,69,125
1476166103846,69,124
1476166103862,69,123
1476166103870,69,122
1476166103888,70,122
1476166103892,70,122
1476166103932,70,121
1476166103962,70,120
1476166103978,70,119
1476166103982,70,118
1476166104004,70,118
1476166104006,70,117
1476166104014,71,117
1476166104020,71,116
1476166104030,72,116
1476166104031,72,115
1476166104045,72,114
1476166104055,72,114
1476166104074,72,114
1476166104110,72,113
1476166104122,72,112
1476166104128,73,112
1476166104181,73,111
1476166104192,73,110
1476166104210,74,110
1476166104236,74,110
1476166104258,74,109
1476166104322,74,108
1476166104332,74,107
1476166104336,74,106
1476166104476,75,106
1476166104481,76,106
1476166104484,76,107
1476166104496,76,107
1476166104504,76,108
1476166104519,77,108
1476166104565,77,109
1476166104575,77,110
1476166104581,77,110
1476166104594,77,111
1476166104598,77,112
1476166104603,77,113
1476166104605,76,113
1476166104612,76,114
1476166104616,76,114
1476166104620,76,115
1476166104628,76,116
1476166104636,75,117
1476166104647,75,118
1476166104650,74,118
1476166104656,73,118
1476166104659,73,119
1476166104662,72,119
1476166104663,72,120
1476166104668,71,121
1476166104672,71,122
1476166104675,70,122
1476166104680,70,122
1476166104684,69,122
1476166104685,68,123
1476166104694,68,124
1476166104704,67,124
1476166104715,67,125
1476166104722,66,125
1476166104732,66,126
1476166104746,65,126
1476166104752,65,126
1476166104753,64,126
1476166104758,64,127
1476166104762,64,127
1476166104766,64,128
1476166104767,63,128
1476166104771,63,129
1476166104779,63,130
1476166104787,62,130
1476166104793,62,130
1476166104802,61,130
1476166104944,60,130
1476166104966,60,130
1476166104984,60,129
1476166105011,60,128
1476166105023,60,127
1476166105027,61,127
1476166105033,61,126
1476166105041,62,126
1476166105052,62,125
1476166105081,63,125
1476166105103,63,124
1476166105114,64,123
1476166105124,64,122
1476166105129,64,122
1476166105131,64,122
1476166105139,65,121
1476166105145,65,120
1476166105155,66,119
1476166105178,66,118
1476166105183,67,118
1476166105294,67,118
1476166105303,68,118
1476166105447,68,118
1476166105455,68,119
1476166105469,68,120
1476166105479,68,121
1476166105614,67,121
1476166105671,67,120
1476166105702,68,120
1476166105703,68,119
1476166105713,68,118
1476166105719,69,118
1476166105723,69,118
1476166105727,70,118
1476166105732,70,117
1476166105737,71,117
1476166105743,72,117
1476166105747,72,117
1476166105752,72,116
1476166105755,73,116
1476166105759,74,116
1476166105764,75,115
1476166105782,76,115
1476166105787,76,115
1476166105792,76,114
1476166105798,77,114
1476166105818,78,114
1476166105820,78,114
1476166105848,79,114
1476166105852,79,113
1476166105861,80,113
1476166105865,80,112
1476166105869,80,112
1476166105878,81,111
1476166105883,82,110
1476166105889,83,110
1476166105890,83,110
1476166105895,84,109
1476166105900,84,109
1476166105905,85,109
1476166105906,85,108
1476166105909,86,108
1476166105913,86,107
1476166105923,86,106
1476166105934,87,106
1476166105934,87,106
1476166105941,88,106
1476166105942,88,105
1476166105947,88,104
1476166105951,88,104
1476166105957,88,103
1476166105970,88,102
1476166105972,89,102
1476166105984,89,102
1476166105990,89,101
1476166106006,90,101
1476166106024,90,100
1476166106030,91,100
1476166106038,91,99
1476166106048,91,98
1476166106053,91,98
1476166106077,92,97
