1476166280861,833,598
1476166280867,828,596
1476166280868,824,590
1476166280871,820,587
1476166280873,817,585
1476166280875,815,582
1476166280878,812,579
1476166280879,805,572
1476166280881,802,569
1476166280883,798,564
1476166280886,793,561
1476166280887,788,556
1476166280891,783,551
1476166280893,778,546
1476166280896,773,543
1476166280897,763,535
1476166280901,753,526
1476166280903,742,514
1476166280905,734,508
1476166280908,723,498
1476166280912,713,490
1476166280914,697,474
1476166280915,688,464
1476166280920,672,450
1476166280921,655,433
1476166280923,644,422
1476166280925,632,410
1476166280978,391,227
1476166280982,338,198
1476166280985,323,192
1476166280988,317,189
1476166280988,311,185
1476166280992,304,182
1476166280993,298,178
1476166280995,296,177
1476166280999,292,175
1476166281000,290,173
1476166281001,288,172
1476166281004,286,170
1476166281008,286,170
1476166281009,285,169
1476166281012,284,168
1476166281013,284,168
1476166281014,283,167
1476166281017,283,166
1476166281018,282,166
1476166281948,281,166
1476166281953,280,166
1476166281954,280,166
1476166281956,279,165
1476166281958,277,164
1476166281960,276,163
1476166281962,274,162
1476166281964,273,162
1476166281966,271,161
1476166281969,269,159
1476166281970,268,158
1476166281972,264,157
1476166281974,263,156
1476166281976,261,155
1476166281978,259,154
1476166281980,256,154
1476166281982,256,153
1476166281984,253,152
1476166281986,250,150
1476166281988,248,149
1476166281991,247,148
1476166281992,244,147
1476166281994,242,146
1476166281997,240,144
1476166281999,236,143
1476166282000,233,142
1476166282002,232,141
1476166282004,229,138
1476166282007,226,138
1476166282008,224,137
1476166282011,220,135
1476166282012,218,134
1476166282014,215,133
1476166282016,212,131
1476166282018,208,130
1476166282020,208,130
1476166282022,205,129
1476166282024,202,126
1476166282026,199,126
1476166282028,196,125
1476166282031,193,123
1476166282032,189,122
1476166282035,188,121
1476166282036,182,118
1476166282040,181,118
1476166282042,177,116
1476166282044,175,115
1476166282047,173,113
1476166282049,169,111
1476166282050,164,110
1476166282052,163,107
1476166282055,160,106
1476166282056,158,105
1476166282058,156,104
1476166282060,156,103
1476166282062,154,102
1476166282064,152,102
1476166282066,151,101
1476166282068,149,99
1476166282070,148,99
1476166282072,148,98
1476166282074,147,98
1476166282076,145,98
1476166282078,144,97
1476166282081,144,96
1476166282082,143,96
1476166282084,142,95
1476166282088,141,94
1476166282091,140,94
1476166282093,140,94
1476166282100,140,94
1476166282100,140,93
1476166282104,139,93
1476166282107,139,92
1476166282154,138,92
1476166282161,137,91
