1476204858783,859.5,519
1476204858789,855.5,518
1476204858797,849.5,517
1476204858805,843.5,516
1476204858813,835.5,515
1476204858821,827.5,514
1476204858829,817.5,512
1476204858837,805.5,510
1476204858843,793.5,508
1476204858851,780.5,505
1476204858859,764.5,501
1476204858867,748.5,497
1476204858875,732.5,492
1476204858883,715.5,487
1476204858891,695.5,480
1476204858899,678.5,473
1476204858905,660.5,465
1476204858913,648.5,461
1476204858921,638.5,457
1476204858929,631.5,455
1476204858937,627.5,455
1476204858944,625.5,454
1476204858952,623.5,453
1476204858959,620.5,452
1476204858970,619.5,452
1476204858975,618.5,451
1476204858983,616.5,450
1476204858990,614.5,447
1476204858999,612.5,445
1476204859007,609.5,442
1476204859015,606.5,437
1476204859024,602.5,430
1476204859024,597.5,421
1476204859024,591.5,410
1476204859170,397.5,149
1476204859170,387.5,141
1476204859186,377.5,133
1476204859186,367.5,126
1476204859202,356.5,119
1476204859202,344.5,114
1476204859223,334.5,110
1476204859224,324.5,107
1476204859239,315.5,105
1476204859239,305.5,103
1476204859255,294.5,102
1476204859255,285.5,101
1476204859255,274.5,99
1476204859271,264.5,98
1476204859271,253.5,95
1476204859286,242.5,92
1476204859286,232.5,89
1476204859302,222.5,85
1476204859318,214.5,82
1476204859324,208.5,79
1476204859324,205.5,77
1476204859324,201.5,74
1476204859340,199.5,73
1476204859356,197.5,71
1476204859356,195.5,70
1476204859371,194.5,70
1476204859371,192.5,68
1476204859385,191.5,68
1476204859392,190.5,66
1476204859400,188.5,66
1476204859409,187.5,64
1476204859417,186.5,64
1476204859423,185.5,63
1476204859423,185.5,62
1476204859439,183.5,62
1476204859439,181.5,61
1476204859455,179.5,60
1476204859455,176.5,60
1476204859470,173.5,60
1476204859470,170.5,60
1476204859486,168.5,61
1476204859486,166.5,62
1476204859501,165.5,62
1476204859501,164.5,63
1476204859517,162.5,64
1476204859525,160.5,64
1476204859525,159.5,66
1476204859541,156.5,67
1476204859587,155.5,68
1476204859640,150.5,72
1476204859687,145.5,87
1476204859687,140.5,110
1476204859703,140.5,113
1476204859703,139.5,119
1476204859719,139.5,122
1476204859725,139.5,124
1476204859725,139.5,126
1476204859741,139.5,128
1476204859741,138.5,128
1476204859756,138.5,129
1476204859772,138.5,130
1476204859787,138.5,131
1476204859803,138.5,132
1476204859925,137.5,132
1476204859957,136.5,132
1476204859972,134.5,129
1476204859972,130.5,122
1476204859988,123.5,112
1476204859988,113.5,95
1476204860003,99.5,73
1476204860003,89.5,55
1476204860021,79.5,36
1476204860025,72.5,27
1476204860025,68.5,18
1476204860041,66.5,12
1476204860041,65.5,9
1476204860057,65.5,7
1476204860057,64.5,5
1476204860072,63.5,3
1476204860072,63.5,2
1476204860088,63.5,1
1476204860088,63.5,0
1476204860241,63.5,1
1476204860257,65.5,3
1476204860257,68.5,6
1476204860273,70.5,9
1476204860273,74.5,13
1476204860288,78.5,16
1476204860288,81.5,20
1476204860304,85.5,23
1476204860304,88.5,27
1476204860323,92.5,31
1476204860326,94.5,33
1476204860326,97.5,34
1476204860341,98.5,36
1476204860341,99.5,36
1476204860526,98.5,36
1476204860526,98.5,35
1476204860542,97.5,35
1476204860542,97.5,34
1476204860557,96.5,34
1476204860557,96.5,33
1476204860573,95.5,32
1476204860573,94.5,32
1476204860588,94.5,31
1476204860588,93.5,31
1476204860604,93.5,30
1476204860604,92.5,30
1476204860626,92.5,29
1476204860626,91.5,29
1476204860642,90.5,29
1476204860642,90.5,28
1476204860842,91.5,29
1476204860858,92.5,30
1476204860873,93.5,32
1476204860873,94.5,32
1476204860873,94.5,33
1476204860889,95.5,33
1476204861142,95.5,34
1476204861189,94.5,34
1476204861205,93.5,35
1476204861205,93.5,36
1476204861227,92.5,37
1476204861243,91.5,38
1476204861258,90.5,39
1476204861258,89.5,40
1476204861490,89.5,41
1476204861909,90.5,41
1476204861925,91.5,41
1476204861941,92.5,42
1476204861955,94.5,42
1476204861971,95.5,42
1476204861980,96.5,42
1476204861987,97.5,42
1476204862003,98.5,42
1476204862011,100.5,42
1476204862025,101.5,42
1476204862041,102.5,42
1476204862057,103.5,42
1476204862065,104.5,42
1476204862087,105.5,42
1476204862111,106.5,42
1476204862127,107.5,42
1476204862133,108.5,42
1476204862149,109.5,42
1476204862165,110.5,42
1476204862181,111.5,42
1476204862189,112.5,42
1476204862211,113.5,42
1476204862235,114.5,41
1476204862251,115.5,40
1476204862257,116.5,40
1476204862273,117.5,40
1476204862281,118.5,39
1476204862289,119.5,39
1476204862297,120.5,38
1476204862305,121.5,38
1476204862311,122.5,38
1476204862319,124.5,38
1476204862327,125.5,38
1476204862335,126.5,37
1476204862343,127.5,37
1476204862351,127.5,36
1476204862359,128.5,36
1476204862365,129.5,36
1476204862381,130.5,36
1476204862397,131.5,36
1476204862427,132.5,36
1476204862443,133.5,36
1476204862459,134.5,36
1476204862475,135.5,36
1476204862491,136.5,36
1476204862497,137.5,36
1476204862514,138.5,36
1476204862855,138.5,35
1476204862869,138.5,33
1476204862877,138.5,31
1476204862885,138.5,30
1476204862893,137.5,29
1476204862901,137.5,28
1476204862915,136.5,27
1476204862931,136.5,26
1476204862947,135.5,26
1476204863001,134.5,25
1476204863009,133.5,25
1476204863031,132.5,25
1476204863039,132.5,24
1476204863055,131.5,24
1476204863079,130.5,24
1476204863084,129.5,24
1476204863101,129.5,23
1476204863109,128.5,23
1476204863125,127.5,23
1476204863132,127.5,22
1476204863139,126.5,22
1476204863155,125.5,22
1476204863163,124.5,22
1476204863179,123.5,22
1476204863187,123.5,21
1476204863195,122.5,21
1476204863209,121.5,21
1476204863217,120.5,21
1476204863233,119.5,21
1476204863241,119.5,20
1476204863249,118.5,20
1476204863263,117.5,20
1476204863271,116.5,20
1476204863295,115.5,20
1476204863311,114.5,20
1476204863328,113.5,20
1476204863333,112.5,20
1476204863349,111.5,20
1476204863365,110.5,20
1476204863381,109.5,21
1476204863387,108.5,22
1476204863395,107.5,22
1476204863403,107.5,23
1476204863411,106.5,23
1476204863419,105.5,24
1476204863435,104.5,25
1476204863448,103.5,26
1476204863456,103.5,27
1476204863464,102.5,27
1476204863472,101.5,28
1476204863488,100.5,29
1476204863504,99.5,30
1476204863511,99.5,31
1476204863519,98.5,31
1476204863527,97.5,32
1476204863535,97.5,33
1476204863543,96.5,34
1476204863551,96.5,35
1476204863557,96.5,36
1476204863566,96.5,37
1476204863582,95.5,38
1476204863605,95.5,39
