1476204691419,874.5,527
1476204691432,873.5,525
1476204691440,871.5,523
1476204691447,870.5,520
1476204691456,869.5,519
1476204691464,868.5,518
1476204691472,868.5,517
1476204691478,867.5,517
1476204691580,867.5,516
1476204691596,864.5,513
1476204691602,862.5,511
1476204691610,860.5,509
1476204691618,857.5,505
1476204691626,855.5,502
1476204691634,852.5,498
1476204691642,848.5,495
1476204691649,845.5,491
1476204691656,841.5,486
1476204691666,835.5,480
1476204691672,828.5,474
1476204691680,822.5,468
1476204691688,816.5,461
1476204691696,809.5,455
1476204691698,800.5,450
1476204691698,790.5,443
1476204691713,779.5,438
1476204691713,768.5,433
1476204691731,754.5,427
1476204691731,739.5,421
1476204691747,718.5,411
1476204691831,386.5,246
1476204691847,371.5,236
1476204691847,354.5,225
1476204691862,340.5,215
1476204691862,326.5,205
1476204691878,312.5,195
1476204691878,301.5,188
1476204691894,291.5,181
1476204691894,282.5,176
1476204691909,276.5,172
1476204691909,272.5,169
1476204691928,269.5,167
1476204691931,267.5,166
1476204691931,266.5,165
1476204691947,264.5,165
1476204691947,264.5,164
1476204691963,263.5,164
1476204691963,261.5,163
1476204691978,259.5,162
1476204691978,257.5,161
1476204691994,254.5,161
1476204691994,251.5,159
1476204692010,248.5,157
1476204692010,245.5,154
1476204692028,241.5,150
1476204692031,238.5,148
1476204692031,233.5,144
1476204692047,229.5,141
1476204692047,226.5,139
1476204692068,221.5,136
1476204692074,218.5,133
1476204692083,213.5,131
1476204692083,209.5,127
1476204692083,206.5,124
1476204692099,202.5,122
1476204692099,200.5,120
1476204692115,198.5,119
1476204692130,197.5,117
1476204692131,194.5,117
1476204692131,192.5,115
1476204692147,190.5,114
1476204692147,188.5,113
1476204692163,185.5,112
1476204692163,182.5,111
1476204692178,179.5,109
1476204692178,176.5,107
1476204692194,172.5,105
1476204692194,170.5,102
1476204692210,166.5,100
1476204692210,163.5,95
1476204692230,159.5,91
1476204692232,155.5,85
1476204692232,151.5,79
1476204692247,147.5,73
1476204692247,144.5,70
1476204692263,140.5,65
1476204692263,138.5,60
1476204692279,135.5,56
1476204692279,132.5,52
1476204692294,130.5,49
1476204692294,127.5,45
1476204692310,125.5,42
1476204692310,124.5,40
1476204692330,123.5,38
1476204692332,122.5,37
1476204692495,120.5,37
1476204692510,118.5,37
1476204692510,117.5,38
1476204692532,116.5,38
1476204692548,115.5,39
1476204692563,114.5,40
1476204692610,113.5,40
1476204692648,112.5,40
1476204692695,111.5,40
1476204692726,110.5,40
1476204692732,110.5,39
1476204692733,109.5,39
1476204692748,108.5,38
1476204692748,107.5,37
1476204692764,106.5,37
1476204692764,104.5,36
1476204692779,102.5,35
1476204692779,101.5,35
1476204692863,99.5,35
1476204692879,98.5,35
1476204692879,98.5,36
1476204692910,97.5,36
1476204692910,96.5,37
1476204692932,96.5,38
1476204693028,95.5,39
1476204693379,95.5,38
1476204693398,95.5,37
1476204693413,95.5,36
1476204693430,95.5,35
1476204693446,95.5,34
1476204693454,96.5,34
1476204693460,96.5,33
1476204693469,97.5,32
1476204693484,98.5,31
1476204693500,99.5,30
1476204693522,99.5,29
1476204693530,100.5,28
1476204693546,101.5,28
1476204693554,101.5,27
1476204693568,102.5,27
1476204693576,102.5,26
1476204693592,103.5,26
1476204693608,103.5,25
1476204693615,104.5,25
