1476205010483,860.5,512
1476205010505,859.5,511
1476205010537,858.5,511
1476205010653,857.5,509
1476205010660,854.5,506
1476205010666,851.5,501
1476205010674,847.5,495
1476205010683,843.5,489
1476205010691,839.5,482
1476205010699,835.5,474
1476205010707,830.5,465
1476205010714,824.5,457
1476205010723,820.5,448
1476205010731,813.5,439
1476205010737,809.5,432
1476205010745,805.5,424
1476205010753,801.5,418
1476205010761,797.5,412
1476205010768,793.5,408
1476205010777,789.5,402
1476205010960,388.5,147
1476205010960,369.5,141
1476205010976,353.5,136
1476205010976,338.5,132
1476205010993,326.5,127
1476205010998,314.5,123
1476205010998,303.5,118
1476205011014,293.5,114
1476205011014,287.5,111
1476205011029,281.5,109
1476205011029,277.5,108
1476205011045,274.5,108
1476205011045,272.5,110
1476205011061,271.5,113
1476205011061,271.5,116
1476205011076,271.5,120
1476205011076,271.5,122
1476205011314,271.5,121
1476205011330,271.5,119
1476205011330,271.5,117
1476205011345,270.5,113
1476205011345,270.5,110
1476205011361,270.5,108
1476205011361,269.5,106
1476205011377,267.5,104
1476205011377,265.5,102
1476205011395,261.5,98
1476205011399,256.5,94
1476205011399,252.5,90
1476205011414,245.5,84
1476205011414,239.5,78
1476205011430,231.5,71
1476205011430,222.5,64
1476205011446,213.5,58
1476205011446,203.5,53
1476205011461,195.5,47
1476205011461,186.5,43
1476205011477,178.5,39
1476205011477,169.5,34
1476205011497,161.5,28
1476205011499,152.5,23
1476205011499,143.5,16
1476205011514,135.5,11
1476205011514,126.5,6
1476205011530,118.5,1
1476205011661,97.5,0
1476205011661,97.5,4
1476205011677,97.5,9
1476205011677,97.5,15
1476205011697,98.5,19
1476205011699,99.5,25
1476205011699,100.5,29
1476205011715,101.5,33
1476205011715,101.5,36
1476205011730,102.5,39
1476205011730,102.5,42
1476205011746,102.5,43
1476205011746,102.5,44
1476205011762,102.5,45
1476205011815,102.5,46
1476205011929,103.5,46
1476205012480,102.5,46
1476205012496,102.5,45
1476205012580,103.5,45
1476205012612,103.5,44
1476205012633,103.5,43
1476205012649,103.5,42
1476205012665,103.5,41
1476205012681,103.5,40
1476205012696,103.5,39
1476205012696,103.5,38
1476205012934,102.5,38
1476205012950,102.5,39
1476205012950,101.5,39
1476205012965,100.5,40
1476205012981,99.5,40
1476205013065,98.5,40
1476205013081,97.5,39
1476205013081,96.5,38
1476205013097,95.5,37
1476205013112,95.5,36
1476205013882,97.5,36
1476205013902,99.5,36
1476205013910,100.5,36
1476205013918,102.5,36
1476205013926,103.5,36
1476205013934,104.5,36
1476205013942,105.5,36
1476205013948,107.5,36
1476205013956,110.5,36
1476205013964,111.5,36
1476205013972,112.5,36
1476205013980,113.5,36
1476205013996,114.5,36
1476205014010,115.5,36
1476205014034,115.5,35
1476205014050,116.5,35
1476205014064,117.5,35
1476205014088,118.5,35
1476205014096,119.5,35
1476205014112,120.5,35
1476205014119,121.5,35
1476205014126,122.5,35
1476205014134,123.5,35
1476205014142,124.5,35
1476205014150,125.5,34
1476205014158,127.5,33
1476205014174,128.5,33
1476205014182,128.5,32
1476205014196,129.5,32
1476205014220,130.5,32
1476205014236,131.5,32
1476205014250,132.5,32
1476205014266,133.5,32
1476205014407,134.5,34
