1486115653440,851,596
1486115653447,850,585
1486115653455,848,572
1486115653463,842,558
1486115653471,835,543
1486115653479,826,522
1486115653487,818,508
1486115653495,809,494
1486115653503,802,481
1486115653511,789,459
1486115653519,775,437
1486115653527,764,423
1486115653535,746,404
1486115653647,369,282
1486115653655,350,282
1486115653663,333,282
1486115653671,321,282
1486115653679,315,282
1486115653687,310,283
1486115653695,308,285
1486115653703,308,286
1486115653711,306,291
1486115653718,306,291
1486115653719,304,294
1486115653727,302,299
1486115653735,302,303
1486115653743,299,309
1486115653751,293,317
1486115653759,289,323
1486115653767,286,328
1486115653775,284,334
1486115653783,283,337
1486115653791,283,340
1486115653799,283,342
1486115653807,283,343
1486115653815,283,345
1486115653879,283,346
1486115653887,282,346
1486115653895,280,346
1486115653903,277,344
1486115653911,273,342
1486115653919,267,339
1486115653927,256,334
1486115653935,244,332
1486115653943,228,327
1486115653951,213,322
1486115653959,194,318
1486115653967,171,311
1486115653975,154,305
1486115653983,140,301
1486115653991,130,296
1486115653999,125,293
1486115654009,123,291
1486115654015,123,289
1486115654023,123,287
1486115654031,123,284
1486115654039,124,283
1486115654047,125,281
1486115654055,125,279
1486115654063,127,276
1486115654071,127,275
1486115654079,127,273
1486115654095,127,272
1486115654103,127,270
1486115654111,128,269
1486115654119,128,268
1486115654127,128,266
1486115654135,131,264
1486115654143,131,262
1486115654151,131,260
1486115654159,132,259
1486115654167,133,257
1486115654175,133,256
1486115654231,134,255
1486115654295,134,256
1486115654306,131,263
1486115654315,128,268
1486115654326,124,274
1486115654329,120,279
1486115654335,116,285
1486115654343,114,287
1486115654351,111,290
1486115654415,110,289
1486115654426,110,288
1486115654434,108,284
1486115654445,107,278
1486115654449,107,272
1486115654455,107,267
1486115654463,107,264
1486115654471,107,260
1486115654479,107,258
1486115654488,107,256
1486115654575,106,258
1486115654585,106,262
1486115654596,103,267
1486115654601,103,268
1486115654608,102,270
1486115654615,102,271
1486115654630,101,273
1486115654711,101,274
1486115654725,102,273
1486115654733,103,272
1486115654746,105,266
1486115654755,105,265
1486115654760,108,263
1486115654767,109,262
1486115654775,111,260
1486115654783,113,259
1486115654800,113,259
1486115654822,114,259
1486115654830,117,259
1486115654839,121,260
1486115654847,134,264
1486115654855,149,273
1486115654863,192,292
1486115654871,250,313
1486115654879,312,335
1486115654887,379,358
1486115654920,535,413
1486115654921,564,423
1486115654927,574,430
1486115654935,580,434
1486115654943,581,436
1486115654951,582,439
1486115654967,583,442
1486115654975,585,444
1486115654983,587,448
1486115654991,591,453
1486115654999,594,458
1486115655007,601,466
1486115655015,608,473
1486115655023,616,481
1486115655031,624,489
1486115655039,634,498
1486115655047,644,505
1486115655055,654,513
1486115655063,667,520
1486115655071,684,529
1486115655079,699,537
1486115655087,717,544
1486115655095,730,551
1486115655103,739,556
1486115655111,747,561
1486115655119,752,565
1486115655135,754,567
1486115655143,755,568
1486115655151,756,571
1486115655159,758,575
1486115655167,760,580
1486115655175,763,587
1486115655183,771,596
-1,-1,-1
1486115654215,133,256
1486115654231,134,255
1486115654295,134,256
1486115654306,131,263
1486115654315,128,268
1486115654326,124,274
1486115654329,120,279
1486115654335,116,285
1486115654343,114,287
1486115654351,111,290
1486115654415,110,289
1486115654426,110,288
1486115654434,108,284
1486115654445,107,278
1486115654449,107,272
1486115654455,107,267
1486115654463,107,264
1486115654471,107,260
1486115654479,107,258
1486115654488,107,256
1486115654575,106,258
1486115654585,106,262
1486115654596,103,267
1486115654601,103,268
1486115654608,102,270
1486115654615,102,271
1486115654630,101,273
1486115654711,101,274
1486115654725,102,273
1486115654733,103,272
1486115654746,105,266
1486115654755,105,265
1486115654760,108,263
1486115654767,109,262
1486115654775,111,260
1486115654783,113,259
-1,-1,-1
1486115654215,,
-1,-1,-1
1486115654798,,
