1486115624424,842,599
1486115624432,814,582
1486115624438,782,563
1486115624448,746,543
1486115624455,708,522
1486115624464,670,499
1486115624471,632,478
1486115624480,594,457
1486115624487,556,436
1486115624497,512,410
1486115624535,391,327
1486115624543,366,310
1486115624551,338,293
1486115624559,295,273
1486115624566,263,257
1486115624575,229,245
1486115624583,210,235
1486115624591,192,226
1486115624598,179,222
1486115624607,175,219
1486115624614,170,216
1486115624623,168,214
1486115624630,166,213
1486115624638,164,210
1486115624646,162,209
1486115624654,162,208
1486115624662,160,206
1486115624678,159,205
1486115624687,159,204
1486115624694,157,203
1486115624697,157,203
1486115624698,157,203
1486115624702,157,202
1486115624710,156,201
1486115624718,155,198
1486115624726,154,198
1486115624734,153,196
1486115624743,153,193
1486115624751,153,191
1486115624758,153,187
1486115624766,153,182
1486115624774,153,178
1486115624782,153,174
1486115624790,153,170
1486115624798,153,167
1486115624806,153,164
1486115624814,152,162
1486115624822,152,160
1486115624830,150,158
1486115624838,150,155
1486115624846,149,152
1486115624854,148,149
1486115624862,144,143
1486115624870,141,137
1486115624878,138,132
1486115624886,135,126
1486115624894,130,120
1486115624902,125,113
1486115624910,119,108
1486115624918,115,105
1486115624926,111,102
1486115624934,110,100
1486115624942,109,100
1486115624950,108,99
1486115624958,108,98
1486115624966,107,97
1486115624982,107,96
1486115624990,106,96
1486115624998,106,95
1486115625006,106,94
1486115625014,105,91
1486115625030,105,90
1486115625038,105,88
1486115625046,105,86
1486115625054,105,85
1486115625062,105,83
1486115625070,105,82
1486115625081,105,80
1486115625094,105,79
1486115625102,105,76
1486115625110,105,74
1486115625126,105,73
1486115625150,105,72
1486115625166,104,71
1486115625190,104,70
1486115625206,104,68
1486115625214,104,67
1486115625222,104,66
1486115625302,105,72
1486115625310,108,79
1486115625318,111,85
1486115625326,113,92
1486115625334,113,95
1486115625342,114,100
1486115625350,115,107
1486115625358,119,115
1486115625366,121,121
1486115625374,125,128
1486115625382,125,134
1486115625390,126,137
1486115625398,128,142
1486115625406,128,144
1486115625414,128,146
