1476194770701,398.5,189
1476194770701,397.5,189
1476194770701,396.5,189
1476194770701,395.5,188
1476194770701,394.5,187
1476194770701,391.5,187
1476194770715,390.5,186
1476194770716,389.5,186
1476194770719,388.5,186
1476194770720,387.5,185
1476194770722,386.5,185
1476194770723,385.5,185
1476194770724,384.5,184
1476194770725,383.5,184
1476194770727,382.5,183
1476194770729,380.5,183
1476194770730,379.5,183
1476194770732,378.5,183
1476194770733,377.5,183
1476194770734,377.5,182
1476194770735,376.5,182
1476194770736,373.5,181
1476194770737,372.5,181
1476194770739,371.5,181
1476194770740,370.5,181
1476194770741,368.5,181
1476194770742,366.5,180
1476194770743,365.5,179
1476194770744,364.5,179
1476194770746,362.5,179
1476194770747,361.5,179
1476194770748,360.5,178
1476194770749,359.5,178
1476194770749,358.5,178
1476194770749,356.5,177
1476194770749,355.5,177
1476194770749,354.5,177
1476194770749,353.5,177
1476194770749,352.5,177
1476194770749,350.5,177
1476194770749,349.5,176
1476194770749,347.5,176
1476194770749,346.5,175
1476194770749,345.5,175
1476194770749,344.5,175
1476194770749,343.5,175
1476194770765,342.5,175
1476194770765,341.5,175
1476194770765,339.5,174
1476194770765,337.5,174
1476194770765,336.5,174
1476194770765,335.5,174
1476194770765,334.5,173
1476194770765,333.5,173
1476194770765,332.5,173
1476194770765,331.5,173
1476194770765,329.5,172
1476194770782,328.5,172
1476194770783,327.5,172
1476194770784,326.5,172
1476194770786,325.5,172
1476194770786,324.5,172
1476194770788,323.5,172
1476194770791,322.5,172
1476194770791,321.5,172
1476194770791,320.5,172
1476194770794,319.5,171
1476194770797,318.5,171
1476194770799,315.5,170
1476194770801,314.5,170
1476194770802,313.5,170
1476194770804,312.5,170
1476194770807,310.5,169
1476194770807,309.5,169
1476194770807,308.5,168
1476194770807,307.5,168
1476194770807,305.5,168
1476194770807,304.5,168
1476194770807,302.5,167
1476194770807,301.5,167
1476194770821,300.5,166
1476194770821,299.5,166
1476194770821,298.5,166
1476194770821,297.5,166
1476194770821,295.5,166
1476194770821,294.5,166
1476194770821,293.5,166
1476194770821,292.5,166
1476194770821,292.5,165
1476194770821,291.5,165
1476194770821,290.5,165
1476194770836,288.5,165
1476194770836,286.5,164
1476194770836,285.5,164
1476194770836,284.5,164
