1476194618212,783.5,490
1476194618213,781.5,488
1476194618214,780.5,488
1476194618215,780.5,487
1476194618216,780.5,486
1476194618217,780.5,485
1476194618219,778.5,484
1476194618221,778.5,483
1476194618222,775.5,482
1476194618232,775.5,480
1476194618232,771.5,475
1476194618233,769.5,474
1476194618235,769.5,473
1476194618250,769.5,472
1476194618250,763.5,465
1476194618251,763.5,463
1476194618265,761.5,462
1476194618266,756.5,457
1476194618283,756.5,456
1476194618284,749.5,448
1476194618302,749.5,447
1476194618303,743.5,441
1476194618318,740.5,439
1476194618319,740.5,435
1476194618335,740.5,434
1476194618336,734.5,429
1476194618351,733.5,427
1476194618352,729.5,423
1476194618368,729.5,422
1476194618368,723.5,418
1476194618386,723.5,417
1476194618387,720.5,413
1476194618398,718.5,412
1476194618399,717.5,411
1476194618418,717.5,410
1476194618419,711.5,406
1476194618432,710.5,405
1476194618433,709.5,404
1476194619036,398.5,225
1476194619036,396.5,224
1476194619052,395.5,224
1476194619052,394.5,223
1476194619052,393.5,223
1476194619052,391.5,222
1476194619052,391.5,221
1476194619052,390.5,221
1476194619052,388.5,220
1476194619052,387.5,219
1476194619052,385.5,219
1476194619052,385.5,218
1476194619068,384.5,217
1476194619069,383.5,217
1476194619070,380.5,215
1476194619073,379.5,214
1476194619075,378.5,213
1476194619075,377.5,213
1476194619075,374.5,212
1476194619075,374.5,211
1476194619075,372.5,210
1476194619075,371.5,210
1476194619075,370.5,209
1476194619075,369.5,208
1476194619075,368.5,208
1476194619091,368.5,207
1476194619093,367.5,206
1476194619094,364.5,205
1476194619095,362.5,204
1476194619097,362.5,203
1476194619100,361.5,203
1476194619102,361.5,202
1476194619103,358.5,201
1476194619103,358.5,200
1476194619103,356.5,199
1476194619103,355.5,198
1476194619103,355.5,197
1476194619103,355.5,196
1476194619103,350.5,194
1476194619103,349.5,194
1476194619118,349.5,193
1476194619118,347.5,192
1476194619118,347.5,191
1476194619118,344.5,190
1476194619118,344.5,189
1476194619118,343.5,189
1476194619118,343.5,188
1476194619134,341.5,186
1476194619134,341.5,185
1476194619134,339.5,184
1476194619134,339.5,183
1476194619150,339.5,182
1476194619150,339.5,181
1476194619301,339.5,180
1476194619301,341.5,180
1476194619317,342.5,180
1476194619317,343.5,180
1476194619333,343.5,179
1476194619333,343.5,178
1476194619333,343.5,177
1476194619333,344.5,177
1476194619333,345.5,176
1476194619353,345.5,175
1476194619353,345.5,174
1476194619353,346.5,174
1476194619369,346.5,173
1476194619369,347.5,173
1476194619369,348.5,173
1476194619369,349.5,173
1476194619369,350.5,173
1476194619369,351.5,173
1476194619369,351.5,172
1476194619369,352.5,172
1476194619369,354.5,172
1476194619369,356.5,171
1476194619386,357.5,171
1476194619386,358.5,171
1476194619386,359.5,171
1476194619388,360.5,171
1476194619388,361.5,171
1476194619388,362.5,171
1476194619388,364.5,171
1476194619388,365.5,171
1476194619388,367.5,171
1476194619388,368.5,171
1476194619388,369.5,171
1476194619388,371.5,171
1476194619404,372.5,171
1476194619404,373.5,171
1476194619404,375.5,171
1476194619404,376.5,171
1476194619404,377.5,171
1476194619404,377.5,170
1476194619404,378.5,170
1476194619404,379.5,170
