1481536929071,855.5,512
1481536929088,849.5,508
1481536929103,814.5,492
1481536929104,781.5,480
1481536929120,743.5,469
1481536929136,706.5,460
1481536929151,680.5,451
1481536929167,657.5,438
1481536929182,627.5,421
1481536929182,608.5,408
1481536929663,397.5,249
1481536929679,384.5,236
1481536929694,372.5,227
1481536929713,365.5,221
1481536929727,361.5,218
1481536929743,359.5,214
1481536929759,359.5,213
1481536929775,360.5,212
1481536929790,363.5,212
1481536929808,367.5,212
1481536929823,370.5,212
1481536929839,373.5,212
1481536929855,377.5,212
1481536929870,380.5,212
1481536929870,382.5,212
1481536929886,383.5,212
1481536929902,385.5,212
1481536929917,389.5,212
1481536929933,396.5,212
1481536931650,390.5,239
1481536931666,378.5,232
1481536931682,370.5,225
1481536931697,363.5,219
1481536931713,358.5,213
1481536931728,354.5,206
1481536931744,347.5,182
1481536931748,345.5,169
1481536931764,342.5,159
1481536931780,341.5,151
1481536931795,340.5,144
1481536931812,340.5,133
1481536931812,340.5,123
1481536931827,340.5,115
1481536931843,340.5,108
1481536931860,341.5,105
1481536931876,342.5,101
1481536931891,343.5,99
1481536931907,344.5,99
1481536931923,344.5,98
1481536932033,345.5,98
1481536932305,346.5,98
1481536932461,348.5,98
1481536932477,351.5,98
1481536932492,353.5,97
1481536932508,354.5,97
1481536932524,355.5,97
1481536932680,356.5,97
1481536933071,357.5,97
1481536933089,358.5,97
1481536933120,359.5,97
1481536933260,360.5,97
1481536933277,361.5,97
1481536933293,362.5,96
1481536933308,363.5,96
1481536933324,366.5,96
1481536933340,367.5,96
1481536933355,368.5,96
1481536933371,370.5,95
1481536933371,371.5,95
1481536933387,372.5,95
1481536933402,374.5,93
1481536933419,379.5,91
1481536933435,388.5,87
1481536933450,401.5,84
1481536933469,410.5,81
1481536933484,421.5,80
1481536933484,436.5,79
1481536933499,460.5,79
1481536933515,506.5,91
1481536933531,552.5,107
1481536933546,588.5,117
1481536933562,614.5,124
1481536933578,645.5,127
1481536933812,668.5,120
1481536933827,691.5,110
1481536933847,735.5,96
1481536933862,772.5,89
1481536933878,821.5,87
1481536933894,859.5,87
1481536935790,888.5,472
1481536935806,863.5,482
1481536935821,829.5,496
1481536935837,807.5,511
1481536935837,790.5,534
1481536935853,780.5,546
1481536935868,775.5,554
1481536935884,769.5,563
1481536935901,766.5,570
1481536935917,765.5,577
1481536935933,765.5,584
1481536935948,765.5,593
-1,-1,-1
-1,-1,-1
-1,-1,-1
