1481536864611,847.5,544
1481536864626,840.5,534
1481536864642,818.5,514
1481536864657,792.5,488
1481536864673,761.5,451
1481536864689,720.5,420
1481536865315,397.5,222
1481536865330,386.5,222
1481536865346,375.5,227
1481536865362,361.5,235
1481536865377,341.5,243
1481536865393,326.5,250
1481536865409,316.5,255
1481536865409,311.5,260
1481536865425,306.5,276
1481536865440,304.5,296
1481536865458,304.5,308
1481536865474,304.5,317
1481536865489,304.5,325
1481536865505,304.5,334
1481536865505,307.5,341
1481536865521,312.5,347
1481536865536,319.5,352
1481536865552,333.5,358
1481536865567,340.5,361
1481536865583,343.5,361
1481536865599,345.5,361
1481536865614,345.5,360
1481536865614,346.5,354
1481536865630,346.5,343
1481536865646,345.5,332
1481536865662,338.5,318
1481536865677,318.5,292
1481536865693,300.5,274
1481536865709,234.5,253
1481536865709,189.5,244
1481536865724,134.5,236
1481536865740,94.5,231
1481536865756,63.5,227
1481536865771,32.5,224
1481536865787,12.5,223
1481536865802,2.5,221
1481536865959,13.5,174
1481536865974,29.5,171
1481536865990,41.5,169
1481536866006,51.5,167
1481536866023,62.5,167
1481536866038,73.5,167
1481536866038,85.5,167
1481536866054,93.5,167
1481536866070,101.5,167
1481536866086,104.5,167
1481536866101,107.5,167
1481536866118,108.5,167
1481536866133,108.5,168
1481536866151,109.5,168
1481536866167,110.5,169
1481536866182,110.5,170
1481536866198,111.5,171
1481536866214,114.5,172
1481536866229,116.5,174
1481536866245,117.5,176
1481536866245,118.5,179
1481536866260,119.5,185
1481536866276,120.5,190
1481536866293,121.5,194
1481536866309,121.5,197
1481536866309,121.5,201
1481536866328,120.5,206
1481536866343,119.5,208
1481536866359,118.5,209
1481536866391,118.5,210
1481536866422,117.5,210
1481536866438,116.5,210
1481536866469,115.5,210
1481536866688,115.5,209
1481536866703,115.5,207
1481536866719,115.5,205
1481536866735,116.5,202
1481536866750,116.5,197
1481536866766,116.5,192
1481536866782,116.5,187
1481536866797,116.5,183
1481536866797,116.5,180
1481536866813,116.5,177
1481536866828,116.5,174
1481536866844,116.5,171
1481536866860,116.5,169
1481536866875,116.5,167
1481536866891,116.5,165
1481536866907,116.5,163
1481536866922,116.5,160
1481536866922,116.5,158
1481536866938,116.5,155
1481536866956,118.5,150
1481536866971,120.5,140
1481536866986,122.5,131
1481536867002,125.5,125
1481536867017,126.5,118
1481536867017,127.5,115
1481536867033,127.5,114
1481536867299,127.5,111
1481536867315,127.5,107
1481536867330,127.5,105
1481536867346,127.5,101
1481536867361,127.5,93
1481536867377,127.5,81
1481536867380,127.5,76
1481536867395,127.5,73
1481536867411,127.5,71
1481536867426,127.5,69
1481536867442,126.5,68
1481536867458,126.5,67
1481536867475,125.5,63
1481536867475,124.5,61
1481536867490,123.5,59
1481536867506,123.5,57
1481536867522,123.5,55
1481536867537,123.5,53
1481536867553,123.5,51
1481536867570,123.5,50
1481536867570,123.5,49
1481536867601,123.5,48
1481536867633,123.5,47
1481536867680,122.5,47
1481536867696,122.5,46
1481536867727,122.5,45
1481536868035,122.5,44
1481536868051,122.5,42
1481536868065,124.5,39
1481536868079,124.5,35
1481536868092,124.5,32
1481536868105,124.5,30
1481536868118,124.5,29
1481536868133,123.5,28
1481536868146,120.5,28
1481536868161,117.5,28
1481536868173,114.5,28
1481536868185,112.5,28
1481536868201,110.5,28
1481536868217,108.5,29
1481536868230,106.5,32
1481536868242,106.5,34
1481536868256,105.5,38
1481536868272,105.5,41
1481536868284,105.5,44
1481536868296,105.5,47
1481536868310,106.5,50
1481536868323,108.5,52
1481536868335,110.5,53
1481536868351,116.5,56
1481536868367,124.5,57
1481536868379,131.5,57
1481536868395,137.5,57
1481536868410,141.5,55
1481536868422,145.5,51
1481536868434,147.5,46
1481536868447,147.5,41
