1481536917169,871.5,516
1481536917184,863.5,516
1481536917201,852.5,513
1481536917201,839.5,505
1481536917218,804.5,481
1481536917233,766.5,456
1481536917249,734.5,436
1481536917264,686.5,410
1481536917757,349.5,208
1481536917772,288.5,176
1481536917788,228.5,138
1481536917804,167.5,102
1481536917819,112.5,80
1481536917835,58.5,66
1481536917851,28.5,57
1481536917851,7.5,53
1481536918154,7.5,51
1481536918169,17.5,51
1481536918185,26.5,51
1481536918201,34.5,51
1481536918217,45.5,51
1481536918233,61.5,50
1481536918250,78.5,50
1481536918250,87.5,50
1481536918266,94.5,50
1481536918282,98.5,50
1481536918298,101.5,50
1481536918313,102.5,50
1481536918329,105.5,50
1481536918344,106.5,50
1481536918360,109.5,50
1481536918360,112.5,50
1481536918376,114.5,50
1481536918391,117.5,49
1481536918407,119.5,49
1481536918422,121.5,49
1481536918438,123.5,49
1481536918454,125.5,49
1481536918501,126.5,49
1481536918610,127.5,49
1481536918704,126.5,49
1481536918720,126.5,50
1481536918753,125.5,50
1481536918878,124.5,50
1481536918893,122.5,51
1481536918909,121.5,52
1481536918909,119.5,52
1481536918929,119.5,54
1481536918943,117.5,54
1481536918974,117.5,55
1481536918974,117.5,56
1481536919052,116.5,56
1481536919193,115.5,56
1481536919209,114.5,56
1481536919240,113.5,57
1481536919256,113.5,58
1481536919291,113.5,59
1481536919311,113.5,60
1481536919343,113.5,61
1481536919357,114.5,61
1481536919369,115.5,61
1481536919385,116.5,61
1481536919401,117.5,61
1481536919413,118.5,61
1481536919441,119.5,61
1481536919455,120.5,61
1481536919479,121.5,60
1481536919495,121.5,58
1481536919511,121.5,57
1481536919523,121.5,56
1481536919535,120.5,55
1481536919551,119.5,54
1481536919563,117.5,54
1481536919575,116.5,54
1481536919595,114.5,54
1481536919603,113.5,54
1481536919615,112.5,54
1481536919629,110.5,55
1481536919645,109.5,57
1481536919661,109.5,58
1481536919677,109.5,60
1481536919693,109.5,61
1481536919715,109.5,62
1481536919727,109.5,63
1481536919755,110.5,63
1481536919782,111.5,63
1481536919794,113.5,63
1481536919822,114.5,63
1481536919834,115.5,63
1481536919850,116.5,63
1481536919901,116.5,62
1481536919920,115.5,61
1481536919932,114.5,61
1481536919945,114.5,60
1481536919957,113.5,60
1481536919986,111.5,60
1481536920001,110.5,60
1481536920013,109.5,62
1481536920027,108.5,64
1481536920039,108.5,66
1481536920071,108.5,67
1481536920110,109.5,67
1481536920130,111.5,67
1481536920146,112.5,67
1481536920162,113.5,67
1481536920174,114.5,67
1481536920194,116.5,67
1481536920246,116.5,66
1481536920266,116.5,65
1481536920306,116.5,65
1481536920436,116.5,64
1481536920889,116.5,65
1481536920889,115.5,67
1481536920905,115.5,70
1481536920921,113.5,73
1481536920936,112.5,77
1481536920952,112.5,83
1481536920970,112.5,91
1481536920985,112.5,100
1481536921001,112.5,107
1481536921001,113.5,113
1481536921017,116.5,120
1481536921032,120.5,131
1481536921048,127.5,147
1481536921063,131.5,158
1481536921083,133.5,162
1481536921096,135.5,166
1481536921112,136.5,167
1481536921117,136.5,168
1481536921253,136.5,167
1481536921300,132.5,168
1481536921300,127.5,173
1481536921318,123.5,183
1481536921333,118.5,197
1481536921349,115.5,206
1481536921364,114.5,212
1481536921380,113.5,219
1481536921395,113.5,226
1481536921395,113.5,235
1481536921411,113.5,242
1481536921427,114.5,249
1481536921443,116.5,255
1481536921458,118.5,257
1481536921490,119.5,257
1481536921537,119.5,252
1481536921552,119.5,244
1481536921568,119.5,236
1481536921585,119.5,232
1481536921601,119.5,229
1481536921601,119.5,227
1481536921617,118.5,225
1481536921632,116.5,223
1481536921648,115.5,222
1481536921669,113.5,222
1481536921685,110.5,222
1481536921697,109.5,222
1481536921709,108.5,222
1481536921721,106.5,224
1481536921737,106.5,225
1481536921749,106.5,227
1481536921761,106.5,229
1481536921777,106.5,231
1481536921789,107.5,232
1481536921801,110.5,232
1481536921818,113.5,232
1481536921830,118.5,232
1481536921842,129.5,229
1481536921862,135.5,226
1481536921878,137.5,224
1481536921886,138.5,221
1481536921898,138.5,219
1481536921914,138.5,213
1481536921930,136.5,207
1481536921942,133.5,201
1481536921962,126.5,195
1481536921978,122.5,190
1481536921994,118.5,187
1481536922012,115.5,187
1481536922028,111.5,187
1481536922048,109.5,187
1481536922060,107.5,189
1481536922068,106.5,199
1481536922080,106.5,207
1481536922092,106.5,213
1481536922108,107.5,219
1481536922120,108.5,222
1481536922136,109.5,225
1481536922150,111.5,226
1481536922162,114.5,227
1481536922178,117.5,227
1481536922190,119.5,227
1481536922205,121.5,226
1481536922219,123.5,223
1481536922230,124.5,219
1481536922246,124.5,212
1481536922262,124.5,205
1481536922274,124.5,201
1481536922288,122.5,197
1481536922303,118.5,195
1481536922315,116.5,193
1481536922327,114.5,193
1481536922343,113.5,193
1481536922355,111.5,194
1481536922369,109.5,196
1481536922381,107.5,201
1481536922397,106.5,208
1481536922409,106.5,215
1481536922421,106.5,219
1481536922438,106.5,222
1481536922454,108.5,225
1481536922466,110.5,227
1481536922480,112.5,227
1481536922492,114.5,228
1481536922508,117.5,228
1481536922520,119.5,228
1481536922590,119.5,227
1481536922606,119.5,223
1481536922618,118.5,221
1481536922649,116.5,220
1481536922661,115.5,220
1481536922669,113.5,221
1481536922685,113.5,223
1481536922697,112.5,225
1481536922711,112.5,228
1481536922727,112.5,230
1481536922739,112.5,233
