1481536747672,817.5,511
1481536747672,789.5,480
1481536747688,747.5,421
1481536747859,395.5,285
1481536749203,369.5,278
1481536749250,330.5,245
1481536749250,300.5,221
1481536749265,279.5,201
1481536749281,260.5,173
1481536749297,242.5,155
1481536749312,225.5,141
1481536749328,216.5,134
1481536749344,213.5,131
1481536749359,210.5,128
1481536749359,209.5,127
1481536749375,207.5,125
1481536749390,207.5,123
1481536749406,207.5,121
1481536749422,207.5,112
1481536749437,209.5,101
1481536749453,212.5,94
1481536749453,214.5,88
1481536749468,214.5,84
1481536749484,214.5,82
1481536749500,214.5,80
1481536749515,213.5,79
1481536749531,210.5,78
1481536749547,207.5,78
1481536749547,202.5,78
1481536749562,181.5,78
1481536749578,171.5,78
1481536749594,163.5,78
1481536749609,161.5,78
1481536749625,160.5,78
1481536749922,156.5,77
1481536749937,152.5,76
1481536749953,146.5,74
1481536749953,139.5,71
1481536749969,130.5,63
1481536749984,124.5,57
1481536750000,119.5,53
1481536750015,117.5,49
1481536750031,114.5,48
1481536750047,114.5,47
1481536750062,113.5,46
1481536750078,113.5,45
1481536750172,112.5,44
1481536750203,111.5,43
1481536750219,110.5,43
1481536750250,109.5,43
1481536750281,107.5,43
1481536750312,106.5,43
1481536750375,105.5,43
1481536750390,104.5,43
1481536750406,103.5,43
1481536750422,102.5,43
1481536750453,101.5,43
1481536750469,100.5,43
1481536750484,99.5,43
1481536750515,98.5,43
1481536750548,97.5,43
1481536751438,98.5,43
1481536751465,100.5,43
1481536751477,103.5,43
1481536751491,104.5,42
1481536751503,108.5,41
1481536751520,111.5,38
1481536751532,115.5,36
1481536751544,119.5,34
1481536751556,125.5,32
1481536751572,128.5,31
1481536751584,130.5,30
1481536751600,132.5,30
1481536751612,135.5,29
1481536751624,136.5,28
1481536751641,137.5,27
1481536751655,139.5,27
1481536751683,140.5,26
1481536751806,139.5,26
1481536751822,137.5,26
1481536751834,133.5,26
1481536751846,126.5,26
1481536751862,121.5,26
1481536751878,118.5,26
1481536751890,116.5,26
1481536751902,114.5,26
1481536751926,113.5,26
1481536751956,112.5,26
1481536751968,111.5,26
1481536751998,110.5,26
1481536752077,111.5,26
1481536752090,112.5,26
1481536752106,114.5,26
1481536752118,116.5,25
1481536752130,120.5,24
1481536752146,127.5,23
1481536752158,132.5,22
1481536752172,134.5,20
1481536752184,135.5,20
1481536752200,136.5,20
1481536752343,134.5,20
1481536752355,130.5,20
1481536752371,127.5,20
1481536752387,124.5,20
1481536752399,120.5,20
1481536752418,116.5,21
1481536752434,111.5,21
1481536752450,100.5,24
1481536752466,90.5,26
1481536752482,88.5,27
1481536752494,88.5,28
1481536752521,89.5,28
1481536752532,91.5,29
1481536752544,94.5,29
1481536752560,97.5,29
1481536752572,99.5,29
1481536752584,102.5,29
1481536752600,104.5,29
1481536752616,106.5,29
1481536752636,112.5,27
1481536752652,118.5,24
1481536752668,120.5,23
1481536752684,120.5,21
1481536752700,120.5,19
1481536752716,120.5,17
1481536752736,119.5,15
1481536752752,116.5,15
1481536752768,114.5,15
1481536752786,113.5,18
1481536752802,111.5,19
1481536752818,110.5,21
1481536752836,109.5,24
1481536752853,109.5,26
1481536752869,111.5,30
1481536752884,113.5,33
1481536752900,118.5,36
1481536752919,120.5,36
1481536752935,123.5,36
1481536752951,125.5,35
1481536752967,127.5,33
1481536752983,130.5,27
1481536753003,129.5,24
1481536753019,126.5,22
1481536753039,120.5,21
1481536753051,118.5,21
1481536753067,116.5,21
1481536753083,115.5,21
1481536753099,114.5,21
1481536753119,112.5,25
