1481536853539,848.5,503
1481536853555,844.5,493
1481536853571,831.5,478
1481536853586,804.5,452
1481536853602,781.5,430
1481536853618,752.5,411
1481536853735,398.5,294
1481536854028,358.5,280
1481536854075,327.5,264
1481536854090,296.5,250
1481536854106,279.5,244
1481536854106,267.5,238
1481536854121,259.5,233
1481536854137,254.5,230
1481536854153,251.5,227
1481536854168,246.5,224
1481536854184,239.5,221
1481536854200,232.5,217
1481536854215,222.5,212
1481536854215,215.5,208
1481536854231,207.5,204
1481536854249,200.5,199
1481536854264,180.5,191
1481536854280,168.5,186
1481536854299,158.5,183
1481536854299,151.5,180
1481536854314,145.5,180
1481536854330,141.5,180
1481536854346,138.5,180
1481536854361,136.5,180
1481536854628,135.5,180
1481536854644,133.5,180
1481536854659,131.5,177
1481536854675,127.5,174
1481536854683,121.5,163
1481536854698,116.5,154
1481536854715,115.5,150
1481536854715,114.5,147
1481536854731,114.5,146
1481536854762,113.5,146
1481536854778,113.5,145
1481536854840,114.5,145
1481536854856,116.5,145
1481536854872,119.5,145
1481536854887,121.5,145
1481536854903,123.5,145
1481536854919,124.5,145
1481536854934,125.5,145
1481536854934,127.5,145
1481536854966,128.5,145
1481536854981,128.5,144
1481536854999,129.5,144
1481536855030,130.5,143
1481536855096,129.5,143
1481536855110,127.5,143
1481536855122,122.5,143
1481536855138,119.5,146
1481536855150,115.5,149
1481536855162,113.5,155
1481536855178,113.5,158
1481536855191,113.5,160
1481536855204,118.5,163
1481536855219,125.5,164
1481536855231,130.5,164
1481536855246,136.5,163
1481536855260,140.5,160
1481536855277,148.5,154
1481536855288,156.5,145
1481536855302,166.5,137
1481536855318,172.5,130
1481536855331,172.5,126
1481536855343,168.5,123
1481536855359,160.5,122
1481536855371,152.5,121
1481536855387,148.5,121
1481536855399,144.5,121
1481536855411,140.5,121
1481536855427,137.5,123
1481536855441,134.5,129
1481536855453,132.5,136
1481536855465,131.5,144
1481536855481,131.5,151
1481536855495,132.5,157
1481536855507,135.5,160
1481536855523,137.5,161
1481536855535,139.5,162
1481536855547,140.5,162
1481536855564,142.5,160
1481536855578,143.5,156
1481536855589,143.5,151
1481536855605,143.5,147
1481536855617,142.5,143
1481536855633,140.5,141
1481536855646,137.5,140
1481536855657,132.5,139
1481536855671,128.5,139
1481536855683,125.5,139
1481536855699,123.5,144
1481536855713,122.5,150
1481536855728,122.5,157
1481536855740,124.5,161
1481536855754,128.5,164
1481536855770,131.5,166
1481536855786,134.5,167
1481536855799,136.5,167
1481536855814,139.5,166
1481536855827,142.5,163
1481536855838,143.5,156
1481536855854,143.5,148
1481536855866,143.5,144
1481536855879,142.5,139
1481536855894,139.5,137
1481536855906,136.5,137
1481536855918,130.5,137
1481536855934,125.5,137
1481536855950,121.5,138
1481536855959,119.5,143
1481536855975,119.5,151
1481536855987,119.5,158
1481536856000,122.5,164
1481536856015,125.5,167
1481536856028,128.5,169
1481536856039,132.5,171
1481536856053,134.5,171
1481536856069,135.5,171
1481536856082,137.5,169
1481536856095,137.5,167
1481536856111,137.5,164
1481536856123,136.5,159
1481536856135,134.5,152
1481536856151,130.5,148
1481536856163,127.5,145
1481536856175,123.5,142
1481536856188,119.5,141
1481536856204,117.5,141
1481536856216,115.5,141
1481536856228,114.5,142
1481536856244,113.5,144
1481536856256,113.5,146
1481536856272,115.5,149
1481536856284,118.5,152
1481536856300,123.5,153
1481536856312,127.5,153
1481536856326,131.5,153
1481536856342,136.5,149
1481536856354,139.5,145
1481536856366,141.5,142
1481536856382,142.5,139
1481536856394,142.5,137
1481536856406,141.5,135
1481536856424,140.5,134
1481536856436,138.5,134
1481536856448,136.5,134
1481536856462,133.5,134
1481536856474,131.5,134
1481536856488,130.5,134
1481536856504,129.5,137
