1481536644226,877.5,516
1481536644242,888.5,497
1481536664741,888.5,229
1481536664883,599.5,134
1481536664899,592.5,132
1481536664914,580.5,133
1481536665297,388.5,133
1481536665313,362.5,129
1481536665328,340.5,123
1481536665344,314.5,118
1481536665362,288.5,107
1481536665362,274.5,101
1481536665377,265.5,95
1481536665394,255.5,91
1481536665410,243.5,87
1481536665425,231.5,82
1481536665441,222.5,79
1481536665457,213.5,77
1481536665457,201.5,77
1481536665472,180.5,76
1481536665488,161.5,76
1481536665504,152.5,73
1481536665519,144.5,68
1481536665535,141.5,65
1481536665550,139.5,64
1481536665878,136.5,64
1481536665894,133.5,64
1481536665910,132.5,64
1481536665926,131.5,64
1481536665941,129.5,64
1481536665957,128.5,64
1481536665974,127.5,64
1481536665990,126.5,64
1481536666005,125.5,65
1481536666023,125.5,66
1481536666023,123.5,67
1481536666038,120.5,67
1481536666054,119.5,67
1481536666070,117.5,68
1481536666085,116.5,68
1481536666101,115.5,69
1481536666163,113.5,69
1481536666179,112.5,69
1481536666195,111.5,69
1481536666210,110.5,69
1481536666226,109.5,69
1481536666226,108.5,69
1481536666241,107.5,69
1481536666257,106.5,69
1481536666273,105.5,69
1481536666482,106.5,69
1481536666497,108.5,69
1481536666509,111.5,69
1481536666521,118.5,69
1481536666535,124.5,68
1481536666551,127.5,68
1481536666563,129.5,67
1481536666575,130.5,67
1481536666603,131.5,67
1481536666658,123.5,68
1481536666669,112.5,72
1481536666685,103.5,76
1481536666701,95.5,80
1481536666721,91.5,82
1481536666733,87.5,86
1481536666737,85.5,89
1481536666753,84.5,92
1481536666766,83.5,93
1481536666781,83.5,94
1481536666837,87.5,93
1481536666853,91.5,90
1481536666869,100.5,86
1481536666885,111.5,80
1481536666901,122.5,76
1481536666917,142.5,67
1481536666929,146.5,65
1481536666941,147.5,65
1481536666969,144.5,66
1481536666981,140.5,71
1481536666999,133.5,76
1481536667011,125.5,86
1481536667023,113.5,96
1481536667037,103.5,105
1481536667051,96.5,110
1481536667063,93.5,114
1481536667075,91.5,115
1481536667087,91.5,118
1481536667103,92.5,118
1481536667117,98.5,118
1481536667129,106.5,118
1481536667145,114.5,118
