1476260090652,320,239
1476260090653,320,239
1476260090670,234,189
1476260090670,234,189
1476260090686,189,159
1476260090687,189,159
1476260090704,175,147
1476260090705,175,147
1476260090721,154,124
1476260090722,154,124
1476260090902,153,124
1476260090903,153,124
1476260090920,149,121
1476260090921,149,121
1476260090936,137,110
1476260090937,137,110
1476260090955,122,93
1476260090956,122,93
1476260090972,114,84
1476260090973,114,84
1476260090989,110,76
1476260090990,110,76
1476260091007,105,71
1476260091008,105,71
1476260091024,104,68
1476260091025,104,68
1476260091041,104,66
1476260091042,104,66
1476260091060,104,65
1476260091061,104,65
1476260091076,104,63
1476260091077,104,63
1476260091094,104,60
1476260091094,104,60
1476260091111,104,58
1476260091112,104,58
1476260091128,104,54
1476260091129,104,54
1476260091144,104,52
1476260091145,104,52
1476260091162,104,51
1476260091163,104,51
1476260091180,104,50
1476260091181,104,50
1476260091198,104,49
1476260091199,104,49
1476260091231,104,48
1476260091232,104,48
1476260091249,103,48
1476260091250,103,48
1476260091266,103,47
1476260091266,103,47
1476260091320,102,47
1476260091321,102,47
1476260091353,101,47
1476260091354,101,47
1476260091377,101,47
1476260091378,101,47
1476260091395,100,47
1476260091396,100,47
1476260091412,99,46
1476260091413,99,46
1476260091433,98,46
1476260091434,98,46
1476260091451,98,45
1476260091452,98,45
1476260091496,97,45
1476260091497,97,45
1476260091514,97,44
1476260091515,97,44
1476260091856,97,44
1476260091857,97,44
1476260091920,96,44
1476260091921,96,44
1476260092040,96,43
1476260092041,96,43
1476260093598,95,45
1476260093598,95,45
1476260093616,93,49
1476260093616,93,49
1476260093632,91,53
1476260093633,91,53
1476260093650,88,59
1476260093651,88,59
1476260093667,87,65
1476260093667,87,65
1476260093685,84,72
1476260093686,84,72
1476260093702,84,81
1476260093703,84,81
1476260093719,84,93
1476260093720,84,93
1476260093737,84,104
1476260093737,84,104
1476260093754,84,118
1476260093755,84,118
1476260093771,84,143
1476260093772,84,143
1476260093789,84,168
1476260093790,84,168
1476260093806,86,198
1476260093807,86,198
1476260093823,89,220
1476260093824,89,220
1476260093840,94,244
1476260093841,94,244
1476260093857,98,271
1476260093858,98,271
1476260093874,102,283
1476260093875,102,283
1476260093891,104,292
1476260093892,104,292
1476260093907,107,299
1476260093908,107,299
1476260094272,106,299
1476260094272,106,299
1476260094290,103,293
1476260094290,103,293
1476260094306,96,272
1476260094307,96,272
1476260094323,90,228
1476260094324,90,228
1476260094341,89,131
1476260094341,89,131
1476260094358,91,68
1476260094359,91,68
1476260094376,103,20
1476260094377,103,20
1476260094653,115,3
1476260094654,115,3
1476260094669,113,7
1476260094670,113,7
1476260094688,111,10
1476260094689,111,10
1476260094705,109,12
1476260094705,109,12
1476260094722,108,14
1476260094723,108,14
1476260094739,107,18
1476260094740,107,18
1476260094757,106,20
1476260094757,106,20
1476260094774,104,23
1476260094775,104,23
1476260094792,103,26
1476260094792,103,26
1476260094809,102,28
1476260094810,102,28
1476260094826,101,30
1476260094826,101,30
1476260094844,101,32
1476260094844,101,32
1476260094861,101,33
1476260094862,101,33
1476260094881,101,34
1476260094882,101,34
1476260094944,101,35
1476260094945,101,35
1476260094969,102,35
1476260094970,102,35
1476260094992,103,35
1476260094992,103,35
1476260095017,103,36
1476260095018,103,36
1476260095041,104,37
1476260095042,104,37
1476260095059,104,38
1476260095060,104,38
1476260095076,105,40
1476260095077,105,40
1476260095094,106,41
1476260095095,106,41
1476260095111,106,43
1476260095112,106,43
1476260095127,106,45
1476260095128,106,45
1476260095146,106,47
1476260095146,106,47
1476260095162,106,49
1476260095163,106,49
1476260095180,106,50
1476260095180,106,50
1476260095197,105,51
1476260095198,105,51
1476260095214,104,52
1476260095215,104,52
1476260095231,103,53
1476260095232,103,53
1476260095249,102,53
1476260095250,102,53
1476260095376,101,53
1476260095376,101,53
1476260095401,101,53
1476260095402,101,53
1476260095835,101,52
1476260095851,101,50
1476260095868,101,49
1476260095886,101,48
1476260095904,101,47
1476260095922,101,45
1476260095939,101,45
1476260095957,101,44
1476260095974,101,42
1476260095992,101,41
1476260096010,100,40
1476260096026,100,38
1476260096044,100,38
1476260096062,100,37
1476260096079,100,36
1476260096108,100,35
1476260096132,100,34
1476260096155,100,34
1476260096188,100,33
1476260096205,101,33
1476260096223,101,32
1476260096244,102,31
1476260096275,102,30
1476260096292,103,29
1476260096309,104,28
1476260096326,104,27
1476260096345,105,26
1476260096362,106,25
1476260096379,107,24
1476260096397,107,23
1476260096415,108,22
1476260096432,109,21
1476260096450,110,20
1476260096468,111,19
1476260096486,112,18
1476260096504,113,17
1476260096520,114,17
1476260096537,115,16
1476260096555,116,16
1476260096571,117,16
1476260096588,118,16
1476260096606,119,16
1476260096623,120,16
1476260096646,121,16
1476260096662,122,16
1476260096686,123,17
1476260096704,124,17
1476260096721,125,18
1476260096737,126,19
1476260096755,127,20
1476260096772,128,21
1476260096790,129,21
1476260096808,130,22
1476260096825,130,24
1476260096843,131,24
1476260096860,132,25
1476260096877,133,25
1476260096901,133,26
1476260096919,134,27
1476260096936,134,28
1476260096953,134,29
1476260096972,135,30
1476260096990,135,31
1476260097006,135,32
1476260097023,135,34
1476260097040,135,35
1476260097057,136,36
1476260097073,136,37
1476260097092,136,38
1476260097108,136,40
1476260097126,136,42
1476260097144,136,43
1476260097162,136,45
1476260097179,136,46
1476260097196,136,47
1476260097213,137,48
1476260097230,137,49
1476260097247,137,50
1476260097265,137,51
1476260097285,137,51
1476260097309,137,52
1476260097342,138,53
1476260097388,138,54
1476260097557,138,52
1476260097575,137,49
1476260097595,136,45
1476260097608,135,39
1476260097625,135,35
1476260097643,134,31
1476260097660,134,28
1476260097677,134,26
1476260097694,134,24
1476260097712,134,23
1476260097728,133,22
1476260097750,132,21
1476260097767,131,20
1476260097785,130,20
1476260097802,127,18
1476260097820,126,17
1476260097836,125,17
1476260097854,123,17
1476260097878,123,17
1476260097894,122,17
1476260097912,120,17
1476260097929,119,17
1476260097946,118,17
1476260097963,116,17
1476260097981,116,17
1476260097999,115,17
1476260098018,114,17
1476260098035,112,17
1476260098052,111,17
1476260098070,109,17
1476260098087,108,17
1476260098105,107,17
1476260098123,106,17
1476260098141,104,18
1476260098159,102,18
1476260098178,99,20
1476260098195,96,21
1476260098211,95,23
1476260098229,93,25
1476260098246,92,25
1476260098263,92,25
1476260098281,91,25
1476260098298,91,26
1476260098316,91,27
1476260098334,90,30
1476260098351,90,32
1476260098368,90,34
1476260098386,90,38
1476260098404,90,40
1476260098421,90,42
1476260098438,89,44
1476260098455,89,46
1476260098472,89,49
1476260098489,89,52
1476260098507,89,55
1476260098524,89,58
1476260098542,89,62
1476260098559,89,64
1476260098577,89,65
1476260098596,89,66
1476260098614,89,67
1476260098631,89,68
1476260098648,89,69
1476260098672,90,69
1476260098704,90,69
1476260098807,90,68
1476260098832,90,67
1476260098864,90,67
1476260098882,91,67
1476260098899,91,65
1476260098915,91,64
1476260098933,92,63
1476260098949,92,61
1476260098966,93,60
1476260098984,94,59
1476260099001,94,57
1476260099018,95,56
1476260099035,96,54
1476260099053,98,52
1476260099070,100,49
1476260099088,102,47
1476260099105,103,46
1476260099123,104,45
1476260099141,105,44
1476260099158,106,44
1476260099176,107,44
1476260099193,108,44
1476260099209,109,44
1476260099227,110,44
1476260099245,112,44
1476260099262,113,44
1476260099278,114,44
1476260099296,115,44
1476260099313,116,44
1476260099331,117,44
1476260099350,118,44
1476260099367,119,44
1476260099385,121,44
1476260099408,121,44
1476260099424,122,44
1476260099448,123,44
1476260099466,124,44
1476260099484,125,44
1476260099502,126,44
1476260099518,127,44
1476260099535,129,45
1476260099552,131,45
1476260099569,132,45
1476260099585,133,46
1476260099603,135,46
1476260099620,136,46
1476260099637,137,46
1476260099656,138,46
1476260099680,139,46
1476260099697,140,46
1476260099714,140,47
1476260099732,141,47
1476260099856,141,46
1476260099873,141,44
1476260099890,141,40
1476260099907,141,37
1476260099925,140,36
1476260099942,140,34
1476260099960,139,33
1476260099977,138,32
1476260099995,137,31
1476260100014,136,31
1476260100032,135,31
1476260100048,133,31
1476260100066,132,31
1476260100083,131,31
1476260100105,130,31
1476260100122,129,31
1476260100145,128,31
1476260100171,128,31
1476260100202,127,31
1476260100219,125,31
1476260100235,124,32
1476260100255,123,32
1476260100272,122,32
1476260100289,121,33
1476260100306,120,33
1476260100323,117,34
1476260100339,115,35
1476260100356,113,35
1476260100373,111,35
1476260100390,110,35
1476260100409,110,36
1476260100426,109,36
1476260100457,108,36
1476260100496,108,36
1476260100536,107,36
1476260100570,106,36
1476260100656,106,35
1476260100682,106,34
1476260100707,106,33
1476260100729,107,33
1476260100746,108,32
1476260100763,109,31
1476260100780,110,31
1476260100799,110,30
1476260100816,112,30
1476260100834,112,30
1476260100851,113,30
1476260100869,114,30
1476260100904,115,30
1476260100929,116,30
1476260100946,118,30
1476260100964,119,30
1476260100981,120,31
1476260100999,121,32
1476260101016,122,32
1476260101034,123,33
1476260101050,124,34
1476260101068,125,35
1476260101086,125,36
1476260101104,127,36
1476260101120,128,37
1476260101138,128,38
1476260101154,128,39
1476260101172,128,40
1476260101190,129,40
1476260101207,129,41
1476260101233,129,42
1476260101251,130,42
1476260101268,130,43
1476260101287,131,44
1476260101320,132,45
