1473268290129,106,35
1473268290721,116,32
1473268291221,134,34
1473268292034,127,22
1473268292611,114,23
1473268293277,117,190
1473268293821,113,161
1473268294291,110,164
1473268294846,139,154
1473268295403,140,162
1473268295879,143,174
1473268296468,121,150
-1,-1,-1
1473268290137,106,35
1473268290723,116,32
1473268291221,134,34
1473268292036,127,22
1473268292615,114,23
1473268293280,117,190
1473268293824,113,161
1473268294293,110,164
1473268294848,139,154
1473268295406,140,162
1473268295881,143,174
1473268296469,121,150
-1,-1,-1
1473268290137,,
1473268290723,,
1473268291221,,
1473268292036,,
1473268292615,,
1473268293280,,
1473268293824,,
1473268294293,,
1473268294848,,
1473268295406,,
1473268295881,,
1473268296469,,
-1,-1,-1
1473268290159,,
1473268290737,,
1473268291236,,
1473268292059,,
1473268292637,,
1473268293299,,
1473268293843,,
1473268294316,,
1473268294866,,
1473268295420,,
1473268295899,,
1473268296490,,
