1473268713113,141,115
1473268713507,127,118
1473268713951,149,168
1473268714325,136,267
1473268714736,111,168
1473268715181,92,201
1473268715558,130,154
1473268715896,83,225
1473268716203,86,132
1473268717088,27,40
1473268717680,115,48
-1,-1,-1
1473268713118,141,115
1473268713508,127,118
1473268713953,149,168
1473268714326,136,267
1473268714738,111,168
1473268715183,92,201
1473268715566,130,154
1473268715898,83,225
1473268716205,86,132
1473268717089,27,40
1473268717684,115,48
-1,-1,-1
1473268713118,,
1473268713508,,
1473268713953,,
1473268714326,,
1473268714738,,
1473268715183,,
1473268715566,,
1473268715898,,
1473268716205,,
1473268717089,,
1473268717684,,
-1,-1,-1
1473268713140,,
1473268713521,,
1473268713973,,
1473268714347,,
1473268714766,,
1473268715214,,
1473268715591,,
1473268715911,,
1473268716230,,
1473268717105,,
1473268717706,,
