1473268267910,193,311
1473268268392,204,206
1473268268809,182,157
1473268269162,174,124
1473268269505,147,107
1473268270456,5,75
1473268271036,77,127
1473268271898,215,476
1473268273942,105,55
1473268274250,144,36
1473268274574,94,60
1473268275424,130,14
1473268275880,130,44
1473268276391,133,33
1473268277411,16,79
1473268279211,116,157
1473268279557,160,184
1473268280492,31,91
1473268281745,240,476
-1,-1,-1
1473268267917,193,311
1473268268394,204,206
1473268268810,182,157
1473268269164,174,124
1473268269506,147,107
1473268270457,5,75
1473268271038,77,127
1473268271900,215,476
1473268273944,105,55
1473268274252,144,36
1473268274575,94,60
1473268275425,130,14
1473268275881,130,44
1473268276394,133,33
1473268277415,16,79
1473268279214,116,157
1473268279560,160,184
1473268280494,31,91
1473268281746,240,476
-1,-1,-1
1473268267917,,
1473268268394,,
1473268268810,,
1473268269164,,
1473268269506,,
1473268270457,,
1473268271038,,
1473268271900,,
1473268273944,,
1473268274252,,
1473268274575,,
1473268275425,,
1473268275881,,
1473268276394,,
1473268277415,,
1473268279214,,
1473268279560,,
1473268280494,,
1473268281746,,
-1,-1,-1
1473268267948,,
1473268268413,,
1473268268831,,
1473268269194,,
1473268269526,,
1473268270469,,
1473268271051,,
1473268271921,,
1473268273959,,
1473268274276,,
1473268274595,,
1473268275445,,
1473268275897,,
1473268276416,,
1473268277433,,
1473268279235,,
1473268279596,,
1473268280510,,
1473268281766,,
