1473236171353,810,580
1473236171365,779,553
1473236171377,743,523
1473236171389,704,494
1473236171391,661,464
1473236171407,615,434
1473236171423,567,404
1473236171470,392,275
1473236171485,357,253
1473236171485,330,236
1473236171501,306,224
1473236171516,292,219
1473236171532,283,217
1473236171548,276,218
1473236171751,274,218
1473236171767,271,217
1473236171782,267,215
1473236171782,258,213
1473236171798,248,209
1473236171813,234,203
1473236171829,218,194
1473236171829,202,183
1473236171845,190,173
1473236171860,177,161
1473236171876,168,149
1473236171892,160,139
1473236171892,154,130
1473236171907,148,125
1473236171923,143,121
1473236171938,139,119
1473236171938,137,118
1473236172001,137,130
1473236172017,140,142
1473236172032,141,153
1473236172048,142,162
1473236172063,142,167
1473236172063,142,169
1473236172360,141,167
1473236172376,140,165
1473236172392,138,163
1473236172392,136,160
1473236172407,132,156
1473236172423,130,152
1473236172438,127,149
1473236172454,126,146
1473236172454,124,144
1473236172470,123,143
1473236172485,122,141
1473236172501,121,141
1473236172517,120,139
1473236172517,119,139
1473236172782,118,138
1473236172798,117,137
1473236172798,115,135
1473236172813,113,133
1473236172829,110,130
1473236172845,106,122
1473236172860,103,114
1473236172860,100,106
1473236172876,97,95
1473236172892,95,85
1473236172907,94,76
1473236172907,94,68
1473236172923,94,62
1473236172938,94,58
1473236172954,94,57
1473236172970,94,56
1473236173017,94,57
1473236173032,96,60
1473236173048,96,61
1473236173064,97,64
1473236173079,98,65
1473236173095,98,66
1473236173204,98,65
1473236173220,98,64
1473236173235,98,63
1473236173251,98,62
1473236173642,97,60
1473236173657,96,56
1473236173657,95,53
1473236173673,94,50
1473236173689,94,49
1473236173704,94,48
1473236173751,94,46
1473236173767,94,45
1473236173814,94,44
1473236173829,94,43
1473236174230,94,42
1473236174270,94,41
1473236174282,94,40
1473236174308,94,39
1473236174405,95,39
1473236174423,96,37
1473236174430,98,36
1473236174442,99,35
1473236174454,100,35
1473236174565,101,35
1473236174577,102,35
1473236174601,103,35
1473236174626,104,35
1473236174650,105,35
1473236174699,106,34
1473236174711,107,34
1473236174737,109,33
1473236174761,110,33
1473236174773,112,33
1473236174798,113,33
1473236174823,114,33
1473236174835,115,33
1473236174852,116,33
1473236174869,117,33
1473236174885,119,33
1473236174901,120,33
1473236174918,121,33
1473236174934,122,33
1473236174951,123,33
1473236175043,124,33
1473236175068,125,33
1473236175092,126,33
1473236175116,127,33
1473236175140,129,33
1473236175165,131,34
1473236175190,132,35
1473236175374,132,36
1473236175471,132,37
1473236175484,132,38
1473236175501,132,39
1473236175518,132,40
1473236175534,132,41
1473236175643,132,42
1473236175691,131,43
1473236175704,130,43
1473236175717,130,44
1473236175733,128,44
1473236175753,127,44
1473236175767,126,44
1473236175791,124,44
