1473236445539,783,596
1473236445550,746,580
1473236445562,708,565
1473236445574,666,548
1473236445586,625,531
1473236445599,586,514
1473236445604,550,502
1473236445620,519,490
1473236445636,492,482
1473236445636,473,478
1473236445651,460,474
1473236445948,449,463
1473236445964,431,446
1473236445964,406,424
1473236445979,377,399
1473236445995,346,370
1473236446011,315,338
1473236446026,282,304
1473236446026,252,266
1473236446042,223,227
1473236446058,201,192
1473236446073,181,160
1473236446089,165,136
1473236446089,154,122
1473236446104,148,115
1473236446120,147,115
1473236446136,146,115
1473236446151,146,116
1473236446151,147,126
1473236446167,152,142
1473236446417,150,142
1473236446433,147,142
1473236446433,143,141
1473236446448,140,141
1473236446464,136,141
1473236446480,133,141
1473236446480,130,140
1473236446495,128,140
1473236446511,128,139
1473236446526,126,139
1473236446542,125,138
1473236446542,124,138
1473236446558,123,138
1473236446573,122,138
1473236446589,121,138
1473236446605,121,137
1473236446651,121,135
1473236446870,118,125
1473236446886,114,100
1473236446886,109,66
1473236446901,107,38
1473236446917,106,26
1473236446933,106,21
1473236446948,106,18
1473236446948,105,18
1473236447120,106,18
1473236447120,106,19
1473236447136,106,21
1473236447151,106,24
1473236447167,106,27
1473236447167,106,31
1473236447183,106,35
1473236447198,106,39
1473236447214,106,42
1473236447230,106,45
1473236447230,107,47
1473236447245,108,50
1473236447261,109,54
1473236447276,110,60
1473236447276,111,64
1473236447292,111,70
1473236447308,113,73
1473236447323,114,76
1473236447339,115,78
1473236447417,115,77
1473236447433,115,73
1473236447448,115,69
1473236447448,115,64
1473236447464,115,60
1473236447480,115,56
1473236447620,115,58
1473236447620,115,59
1473236447651,115,60
1473236447683,115,61
1473236447683,115,62
1473236447714,115,64
1473236447730,114,66
1473236447745,113,69
1473236447745,113,71
1473236447761,112,71
1473236447776,111,72
1473236447792,111,73
1473236447823,110,73
1473236447855,110,72
1473236447855,109,70
1473236447870,108,68
1473236447886,108,66
1473236447901,108,65
1473236447917,108,64
1473236447917,107,63
1473236447948,106,63
1473236448230,106,64
1473236448457,107,64
1473236448480,108,64
1473236448494,109,64
1473236448518,110,64
1473236448530,111,64
1473236448555,112,64
1473236448579,113,64
1473236448592,114,64
1473236448609,115,64
1473236448626,116,64
1473236448644,118,64
1473236448665,119,64
1473236448678,120,64
1473236448692,121,64
1473236448708,122,64
1473236448726,123,64
1473236448742,124,64
1473236448758,125,64
1473236448776,126,64
1473236448792,127,64
1473236448809,128,64
1473236448826,129,64
1473236449033,130,64
1473236449143,129,66
1473236449156,127,69
1473236449168,123,74
1473236449181,119,77
1473236449194,117,78
1473236449205,114,79
1473236449218,112,79
1473236449230,110,79
1473236449242,108,79
1473236449258,106,79
1473236449274,105,78
1473236449291,104,76
1473236449327,103,75
1473236449474,104,75
1473236449498,105,75
1473236449511,107,75
1473236449524,109,75
1473236449541,111,75
1473236449557,112,76
1473236449574,116,77
1473236449590,117,77
1473236449607,118,77
1473236449624,119,77
1473236449671,119,76
1473236449780,119,77
1473236449806,119,78
1473236449830,119,80
1473236449855,119,82
1473236449867,119,83
1473236449879,119,86
1473236449891,119,89
1473236449907,119,92
1473236449923,119,94
1473236449940,119,97
1473236449956,117,101
1473236449973,116,102
1473236449990,114,102
1473236450006,112,102
1473236450023,111,102
1473236450041,108,102
1473236450056,107,102
1473236450073,106,101
1473236450089,104,99
1473236450224,105,99
1473236450247,107,99
1473236450259,109,99
1473236450273,111,99
1473236450289,112,99
1473236450306,115,99
1473236450323,121,99
1473236450339,125,100
1473236450355,128,100
1473236450372,134,100
1473236450389,137,101
1473236450406,140,101
1473236450423,141,101
1473236450554,141,102
1473236450566,140,102
1473236450591,139,103
1473236450606,137,104
1473236450622,134,107
1473236450639,127,110
1473236450655,124,111
1473236450672,121,112
1473236450689,116,112
1473236450705,114,113
1473236450721,111,114
1473236450739,105,116
1473236450755,103,117
1473236450772,101,118
1473236450788,98,118
1473236450860,98,117
1473236450884,98,116
1473236450921,100,115
1473236450934,101,115
1473236450947,102,114
1473236450959,105,112
1473236450971,107,111
1473236450989,109,110
1473236451004,112,109
1473236451021,116,109
1473236451037,119,109
1473236451057,120,109
1473236451071,121,110
1473236451087,121,111
1473236451104,122,112
1473236451120,123,113
1473236451137,124,114
1473236451155,126,114
1473236451171,126,115
1473236451192,127,115
1473236451205,127,116
1473236451221,129,116
1473236451241,130,117
1473236451255,131,118
1473236451271,132,118
1473236451288,133,119
1473236451305,135,120
1473236451321,135,121
1473236451363,135,122
1473236451388,134,122
1473236451403,134,123
1473236451421,133,123
1473236451437,131,123
1473236451453,129,123
1473236451470,128,123
1473236451487,123,124
1473236451503,120,124
1473236451520,117,125
1473236451537,112,126
1473236451553,110,126
1473236451571,109,126
1473236451587,106,126
1473236451604,104,126
1473236451621,102,126
1473236451639,101,126
1473236451779,102,126
1473236451791,103,125
1473236451803,104,125
1473236451820,104,124
1473236451836,106,124
1473236451853,110,124
1473236451869,112,124
1473236451886,115,124
1473236451903,120,124
1473236451920,122,125
1473236451937,125,126
1473236451954,131,128
1473236451970,133,128
1473236451986,134,129
1473236452003,135,129
1473236452020,135,130
1473236452037,135,131
1473236452053,135,132
1473236452073,135,133
1473236452099,134,133
1473236452111,134,134
1473236452123,133,134
1473236452147,132,135
1473236452159,130,136
1473236452172,128,138
1473236452186,126,139
1473236452202,123,141
1473236452219,120,142
1473236452236,116,143
1473236452252,115,143
1473236452269,114,143
1473236452285,112,143
1473236452302,111,143
1473236452331,110,143
1473236452479,111,143
1473236452491,112,143
1473236452503,113,143
1473236452520,115,143
1473236452535,117,143
1473236452552,119,143
1473236452569,121,144
1473236452585,122,145
1473236452602,125,149
1473236452618,127,152
1473236452635,128,154
1473236452653,129,159
1473236452668,129,161
1473236452685,129,165
1473236452702,129,171
1473236452719,128,175
1473236452736,124,181
1473236452752,122,182
1473236452768,120,183
1473236452785,116,184
1473236452801,115,184
1473236452819,113,184
1473236452836,109,184
1473236452859,108,184
1473236452993,109,184
1473236453005,110,183
1473236453020,112,182
1473236453153,112,180
1473236453168,113,179
1473236453288,114,175
1473236453302,116,172
1473236453317,116,170
1473236453334,117,169
1473236453351,118,168
1473236453422,118,167
1473236453459,117,167
1473236453471,116,167
1473236453483,115,167
1473236453508,114,167
1473236453521,113,167
1473236453534,112,167
1473236453557,110,168
1473236453570,110,169
1473236453594,110,170
1473236453607,110,171
1473236453656,110,172
1473236453669,110,174
1473236453684,110,177
1473236453700,110,179
1473236453717,110,181
1473236453733,111,183
1473236453750,113,184
1473236453767,116,184
1473236453783,118,184
1473236453799,121,184
1473236453817,124,184
1473236453833,125,184
1473236453864,126,184
1473236453882,126,186
1473236453899,126,188
1473236453916,127,193
1473236453932,127,194
1473236453950,127,195
1473236453974,127,196
1473236454036,126,196
1473236454049,124,197
1473236454066,121,198
1473236454083,119,199
1473236454100,112,201
1473236454116,108,202
1473236454132,106,202
1473236454149,102,202
1473236454165,100,202
1473236454185,96,202
1473236454199,93,202
1473236454217,91,202
1473236454233,90,201
1473236454250,89,201
1473236454266,89,200
1473236454282,90,199
1473236454298,90,198
1473236454315,91,198
1473236454332,93,196
1473236454348,96,195
1473236454365,99,192
1473236454382,108,188
1473236454398,114,185
1473236454415,124,183
1473236454432,129,182
1473236454448,134,182
1473236454466,142,182
1473236454482,145,182
1473236454499,148,182
1473236454516,152,182
1473236454532,153,182
1473236454549,154,182
1473236454576,155,182
1473236454625,155,183
1473236454649,155,184
1473236454665,154,184
1473236454685,153,184
1473236454699,151,184
1473236454714,149,184
1473236454731,145,186
1473236454749,135,189
1473236454764,128,190
1473236454781,122,192
1473236454798,111,193
