1473236362155,770,586
1473236362167,729,571
1473236362179,682,554
1473236362184,632,532
1473236362200,580,510
1473236362215,524,483
1473236362215,474,455
1473236362231,420,424
1473236362246,369,395
1473236362262,322,370
1473236362262,284,347
1473236362278,254,326
1473236362293,232,310
1473236362309,215,297
1473236362325,206,291
1473236362325,201,286
1473236362340,201,282
1473236362543,201,280
1473236362559,199,278
1473236362575,197,274
1473236362590,190,266
1473236362606,179,255
1473236362606,162,232
1473236362622,143,205
1473236362637,126,178
1473236362653,109,146
1473236362668,94,120
1473236362668,81,96
1473236362684,73,78
1473236362700,65,63
1473236362715,61,54
1473236362715,58,48
1473236362731,57,46
1473236362809,59,47
1473236362825,61,49
1473236362840,64,52
1473236362840,66,55
1473236362856,68,57
1473236363059,70,56
1473236363059,72,55
1473236363075,76,52
1473236363090,79,51
1473236363106,84,50
1473236363121,90,49
1473236363121,94,48
1473236363137,97,48
1473236363160,100,47
1473236363163,101,47
1473236363179,102,47
1473236363221,103,46
1473236363352,102,46
1473236363368,100,46
1473236363368,99,46
1473236363383,98,46
1473236363399,96,46
1473236363414,95,46
1473236363430,94,46
1473236363446,93,46
1473236363477,93,45
1473236364008,93,44
1473236364086,93,43
1473236364409,93,42
1473236364471,93,41
1473236364496,93,40
1473236364507,93,38
1473236364519,93,37
1473236364533,93,36
1473236364546,93,35
1473236364753,94,35
1473236364778,94,34
1473236364826,94,33
1473236364936,95,32
1473236364949,95,31
1473236364963,96,31
1473236364998,96,30
1473236365171,98,29
1473236365183,99,27
1473236365196,101,25
1473236365212,102,23
1473236365229,104,22
1473236365246,105,20
1473236365329,107,20
1473236365341,107,19
1473236365354,108,19
1473236365366,109,19
1473236365378,110,18
1473236365440,111,18
1473236365464,112,18
1473236365478,113,18
1473236365494,114,18
1473236365510,115,18
1473236365527,117,18
1473236365544,118,18
1473236365562,119,19
1473236365578,120,19
1473236365648,121,20
1473236365672,122,20
1473236365684,123,20
1473236365697,123,21
1473236365807,123,22
1473236365831,124,22
1473236365856,125,22
1473236365868,125,23
1473236365893,126,23
1473236365906,127,23
1473236365918,127,24
1473236365930,128,24
1473236365943,128,25
1473236365959,129,26
1473236365980,130,26
1473236365992,131,27
1473236366041,131,28
1473236366089,131,29
1473236366113,131,30
1473236366151,131,31
1473236366176,132,31
1473236366189,132,32
1473236366212,133,33
1473236366226,133,34
1473236366248,134,35
1473236366261,135,36
1473236366277,135,37
1473236366293,135,38
1473236366310,136,38
1473236366326,136,39
1473236366358,136,40
1473236366384,136,41
1473236366408,136,42
1473236366458,136,43
1473236366481,137,45
1473236366506,137,46
1473236366519,137,47
1473236366531,137,48
1473236366543,137,50
1473236366567,137,51
1473236366579,138,51
1473236366616,138,52
1473236366665,138,53
1473236366678,138,54
1473236367247,138,54
1473236367524,140,56
1473236367524,147,64
1473236367539,158,77
1473236367555,183,108
1473236367571,219,150
1473236367571,257,196
1473236367586,311,255
1473236367602,368,318
1473236367899,678,434
1473236367914,758,476
1473236367914,836,520
-1,-1,-1
1473236364274,93,43
1473236364409,93,42
1473236364471,93,41
1473236364496,93,40
1473236364507,93,38
1473236364519,93,37
1473236364533,93,36
1473236364546,93,35
1473236364753,94,35
1473236364778,94,34
1473236364826,94,33
1473236364936,95,32
1473236364949,95,31
1473236364963,96,31
1473236364998,96,30
1473236365171,98,29
1473236365183,99,27
1473236365196,101,25
1473236365212,102,23
1473236365229,104,22
1473236365246,105,20
1473236365329,107,20
1473236365341,107,19
1473236365354,108,19
1473236365366,109,19
1473236365378,110,18
1473236365440,111,18
1473236365464,112,18
1473236365478,113,18
1473236365494,114,18
1473236365510,115,18
1473236365527,117,18
1473236365544,118,18
1473236365562,119,19
1473236365578,120,19
1473236365648,121,20
1473236365672,122,20
1473236365684,123,20
1473236365697,123,21
1473236365807,123,22
1473236365831,124,22
1473236365856,125,22
1473236365868,125,23
1473236365893,126,23
1473236365906,127,23
1473236365918,127,24
1473236365930,128,24
1473236365943,128,25
1473236365959,129,26
1473236365980,130,26
1473236365992,131,27
1473236366041,131,28
1473236366089,131,29
1473236366113,131,30
1473236366151,131,31
1473236366176,132,31
1473236366189,132,32
1473236366212,133,33
1473236366226,133,34
1473236366248,134,35
1473236366261,135,36
1473236366277,135,37
1473236366293,135,38
1473236366310,136,38
1473236366326,136,39
1473236366358,136,40
1473236366384,136,41
1473236366408,136,42
1473236366458,136,43
1473236366481,137,45
1473236366506,137,46
1473236366519,137,47
1473236366531,137,48
1473236366543,137,50
1473236366567,137,51
1473236366579,138,51
1473236366616,138,52
1473236366665,138,53
1473236366678,138,54
-1,-1,-1
1473236364274,,
-1,-1,-1
1473236367244,,
