1476198423908,786,564
1476198423910,786,564
1476198423925,683,457
1476198423926,683,457
1476198423960,398,337
1476198423961,398,337
1476198423978,243,356
1476198423979,243,356
1476198423994,105,421
1476198423995,105,421
1476198424012,52,460
1476198424013,52,460
1476198424029,37,475
1476198424030,37,475
1476198424047,17,495
1476198424048,17,495
1476198424064,16,505
1476198424065,16,505
1476198424081,17,506
1476198424081,17,506
1476198424275,17,500
1476198424276,17,500
1476198424293,12,470
1476198424294,12,470
1476198424310,9,436
1476198424311,9,436
1476198424327,7,391
1476198424329,7,391
1476198424345,7,353
1476198424346,7,353
1476198424363,13,325
1476198424363,13,325
1476198424379,19,312
1476198424380,19,312
1476198424397,26,297
1476198424398,26,297
1476198424414,35,288
1476198424415,35,288
1476198424432,40,282
1476198424432,40,282
1476198424449,47,278
1476198424450,47,278
1476198424467,53,277
1476198424468,53,277
1476198424484,56,276
1476198424484,56,276
1476198424501,58,276
1476198424502,58,276
1476198424519,61,276
1476198424519,61,276
1476198424536,62,276
1476198424537,62,276
1476198424554,63,277
1476198424555,63,277
1476198424572,64,277
1476198424573,64,277
1476198424590,66,278
1476198424590,66,278
1476198424788,66,275
1476198424789,66,275
1476198424806,71,258
1476198424807,71,258
1476198424824,82,228
1476198424824,82,228
1476198424840,101,187
1476198424841,101,187
1476198424858,125,142
1476198424859,125,142
1476198424876,140,119
1476198424877,140,119
1476198424893,151,101
1476198424893,151,101
1476198424910,161,89
1476198424911,161,89
1476198424927,164,83
1476198424928,164,83
1476198424945,166,78
1476198424946,166,78
1476198424962,167,76
1476198424963,167,76
1476198424980,168,75
1476198424981,168,75
1476198424998,168,73
1476198424999,168,73
1476198425015,168,71
1476198425016,168,71
1476198425032,167,69
1476198425033,167,69
1476198425050,166,67
1476198425050,166,67
1476198425067,163,65
1476198425068,163,65
1476198425084,158,63
1476198425085,158,63
1476198425102,152,61
1476198425103,152,61
1476198425119,143,58
1476198425120,143,58
1476198425137,136,56
1476198425138,136,56
1476198425154,131,54
1476198425155,131,54
1476198425172,128,52
1476198425173,128,52
1476198425189,125,51
1476198425190,125,51
1476198425207,123,49
1476198425208,123,49
1476198425224,122,49
1476198425225,122,49
1476198425242,122,48
1476198425243,122,48
1476198425260,121,48
1476198425261,121,48
1476198425558,119,47
1476198425559,119,47
1476198425576,116,44
1476198425577,116,44
1476198425593,114,42
1476198425593,114,42
1476198425610,111,40
1476198425611,111,40
1476198425627,109,39
1476198425628,109,39
1476198425645,108,38
1476198425646,108,38
1476198425663,107,37
1476198425664,107,37
1476198425702,106,37
1476198425703,106,37
1476198425720,106,36
1476198425721,106,36
1476198425737,105,36
1476198425738,105,36
1476198425755,105,35
1476198425755,105,35
1476198425772,104,34
1476198425773,104,34
1476198425790,104,33
1476198425791,104,33
1476198425816,104,32
1476198425817,104,32
1476198425848,104,31
1476198425849,104,31
1476198425865,104,30
1476198425866,104,30
1476198425896,104,29
1476198425897,104,29
1476198425920,104,28
1476198425921,104,28
1476198425937,105,28
1476198425938,105,28
1476198425955,105,27
1476198425956,105,27
1476198425973,106,26
1476198425974,106,26
1476198425990,106,25
1476198425991,106,25
1476198426008,107,24
1476198426009,107,24
1476198426026,107,23
1476198426027,107,23
1476198426044,107,22
1476198426045,107,22
1476198426062,107,21
1476198426063,107,21
1476198426096,107,20
1476198426097,107,20
1476198426280,107,19
1476198426281,107,19
1476198426497,106,19
1476198426519,104,21
1476198426534,102,22
1476198426551,101,25
1476198426567,100,27
1476198426584,100,28
1476198426601,99,29
1476198426618,99,31
1476198426635,98,36
1476198426651,98,41
1476198426668,98,47
1476198426686,98,51
1476198426702,98,57
1476198426720,98,60
1476198426737,97,63
1476198426755,97,64
1476198426772,96,65
1476198426789,96,66
1476198426807,96,67
1476198426824,96,68
1476198426841,96,69
1476198426859,96,70
1476198426877,96,71
1476198426894,96,73
1476198426912,97,74
1476198426929,98,75
1476198426950,98,77
1476198426968,99,79
1476198426985,100,80
1476198427002,101,81
1476198427019,104,82
1476198427035,106,83
1476198427052,109,84
1476198427068,112,85
1476198427085,115,85
1476198427101,117,85
1476198427119,118,85
1476198427136,119,85
1476198427154,121,85
1476198427171,122,85
1476198427188,123,84
1476198427206,125,83
1476198427223,126,81
1476198427241,129,80
1476198427258,131,77
1476198427276,132,76
1476198427293,134,75
1476198427310,135,74
1476198427328,136,72
1476198427346,136,71
1476198427362,138,69
1476198427380,138,68
1476198427397,139,66
1476198427419,139,65
1476198427436,140,63
1476198427452,140,62
1476198427469,140,60
1476198427486,140,57
1476198427503,140,53
1476198427520,140,50
1476198427537,140,46
1476198427553,140,43
1476198427570,140,40
1476198427588,139,38
1476198427604,138,35
1476198427621,137,33
1476198427639,136,31
1476198427656,136,30
1476198427674,135,29
1476198427691,134,27
1476198427708,132,25
1476198427725,131,24
1476198427742,129,23
1476198427760,128,22
1476198427777,127,20
1476198427794,125,20
1476198427811,124,18
1476198427829,123,18
1476198427847,122,17
1476198427864,120,17
1476198427882,118,16
1476198427903,116,16
1476198427920,114,16
1476198427937,112,16
1476198427954,108,17
1476198427971,105,20
1476198427989,103,24
1476198428004,100,27
1476198428020,97,32
1476198428038,95,37
1476198428054,94,42
1476198428071,93,48
1476198428088,93,53
1476198428105,93,58
1476198428122,94,64
1476198428140,97,67
1476198428157,100,69
1476198428173,103,69
1476198428190,106,69
1476198428207,109,69
1476198428224,113,66
1476198428242,115,62
1476198428260,117,56
1476198428276,118,52
1476198428293,118,47
1476198428309,118,44
1476198428327,118,41
1476198428344,118,39
1476198428361,118,37
1476198428379,117,36
1476198428396,116,35
1476198428412,114,35
1476198428430,112,35
1476198428448,109,36
1476198428465,108,41
1476198428482,107,46
1476198428500,107,54
1476198428517,107,65
1476198428538,108,73
1476198428555,111,77
1476198428572,114,80
1476198428589,116,81
1476198428607,118,81
1476198428623,120,79
1476198428639,122,71
1476198428656,123,61
1476198428672,124,53
1476198428690,124,47
1476198428706,124,43
1476198428723,124,41
1476198428741,124,39
1476198428757,123,39
1476198428775,121,39
1476198428792,120,39
1476198428809,119,39
1476198428825,117,39
1476198428843,116,43
1476198428860,116,48
1476198428877,116,56
1476198428895,117,62
1476198428913,123,68
1476198428930,127,70
1476198428947,132,72
