1476198713459,691,545
1476198713460,691,545
1476198713476,567,479
1476198713477,567,479
1476198713493,475,430
1476198713494,475,430
1476198713510,373,378
1476198713511,373,378
1476198713527,325,352
1476198713527,325,352
1476198713544,289,332
1476198713544,289,332
1476198713561,258,311
1476198713561,258,311
1476198713578,246,300
1476198713579,246,300
1476198713595,241,290
1476198713596,241,290
1476198713612,240,285
1476198713613,240,285
1476198713946,238,282
1476198713946,238,282
1476198713963,232,274
1476198713963,232,274
1476198713980,226,264
1476198713980,226,264
1476198713997,210,241
1476198713997,210,241
1476198714014,194,212
1476198714014,194,212
1476198714031,182,192
1476198714031,182,192
1476198714048,174,178
1476198714048,174,178
1476198714065,168,165
1476198714065,168,165
1476198714081,164,160
1476198714082,164,160
1476198714098,163,156
1476198714099,163,156
1476198714115,162,154
1476198714116,162,154
1476198714132,162,151
1476198714132,162,151
1476198714330,163,151
1476198714331,163,151
1476198714347,164,151
1476198714348,164,151
1476198714364,165,151
1476198714365,165,151
1476198811150,165,166
1476198811151,165,166
1476198811167,165,168
1476198811168,165,168
1476198811198,164,168
1476198811199,164,168
1476198811216,163,168
1476198811217,163,168
1476198811233,159,164
1476198811234,159,164
1476198811250,153,154
1476198811251,153,154
1476198811268,147,142
1476198811269,147,142
1476198811285,144,130
1476198811286,144,130
1476198811303,143,121
1476198811304,143,121
1476198811320,143,112
1476198811321,143,112
1476198811338,143,108
1476198811339,143,108
1476198811355,145,106
1476198811356,145,106
1476198811373,148,104
1476198811374,148,104
1476198811389,151,104
1476198811390,151,104
1476198811407,154,104
1476198811408,154,104
1476198811424,155,104
1476198811425,155,104
1476198811494,154,103
1476198811495,154,103
1476198811512,154,100
1476198811513,154,100
1476198811529,154,95
1476198811530,154,95
1476198811546,154,92
1476198811547,154,92
1476198811564,154,88
1476198811565,154,88
1476198811581,153,85
1476198811582,153,85
1476198811598,153,83
1476198811599,153,83
1476198811616,152,81
1476198811617,152,81
1476198811633,151,80
1476198811634,151,80
1476198811651,150,78
1476198811651,150,78
1476198811668,149,77
1476198811669,149,77
1476198811686,148,76
1476198811687,148,76
1476198811703,147,75
1476198811704,147,75
1476198811721,147,74
1476198811722,147,74
1476198811951,146,74
1476198811952,146,74
1476198811969,144,72
1476198811969,144,72
1476198811986,142,70
1476198811987,142,70
1476198812003,141,69
1476198812005,141,69
1476198812021,138,68
1476198812022,138,68
1476198812038,136,67
1476198812039,136,67
1476198812055,134,66
1476198812056,134,66
1476198812072,133,66
1476198812073,133,66
1476198812090,132,66
1476198812091,132,66
1476198812120,131,66
1476198812121,131,66
1476198812138,131,64
1476198812139,131,64
1476198812160,131,64
1476198812161,131,64
1476198812177,131,62
1476198812178,131,62
1476198812195,130,59
1476198812196,130,59
1476198812212,130,54
1476198812213,130,54
1476198812230,130,51
1476198812231,130,51
1476198812247,130,49
1476198812248,130,49
1476198812263,130,48
1476198812264,130,48
1476198812281,129,48
1476198812282,129,48
1476198812313,129,47
1476198812314,129,47
1476198812330,129,46
1476198812331,129,46
1476198812348,128,46
1476198812349,128,46
1476198812365,128,44
1476198812366,128,44
1476198812383,127,43
1476198812384,127,43
1476198812400,126,41
1476198812401,126,41
1476198812418,126,41
1476198812419,126,41
1476198812436,126,39
1476198812437,126,39
1476198812453,126,38
1476198812454,126,38
1476198812489,125,37
1476198812490,125,37
1476198812506,125,36
1476198812507,125,36
1476198812523,125,33
1476198812524,125,33
1476198812540,124,30
1476198812541,124,30
1476198812565,124,29
1476198812594,124,28
1476198812601,124,27
1476198812626,123,27
1476198812650,122,27
1476198812667,120,27
1476198812684,117,27
1476198812701,112,31
1476198812719,109,35
1476198812736,106,41
1476198812753,104,46
1476198812771,103,51
1476198812788,103,56
1476198812810,103,61
1476198812827,103,65
1476198812843,106,69
1476198812861,111,69
1476198812877,117,69
1476198812894,123,68
1476198812912,127,65
1476198812927,131,60
1476198812945,132,53
1476198812961,132,46
1476198812978,131,41
1476198812995,126,37
1476198813012,121,34
1476198813029,117,34
1476198813046,111,35
1476198813064,105,43
1476198813081,100,50
1476198813099,96,57
1476198813116,94,62
1476198813133,92,68
1476198813150,92,72
1476198813168,96,75
1476198813185,106,79
1476198813203,118,79
1476198813220,126,79
1476198813237,131,73
1476198813255,133,64
1476198813272,133,51
1476198813290,133,38
1476198813311,128,29
1476198813328,124,25
1476198813345,117,21
1476198813362,113,21
1476198813378,108,21
1476198813396,104,26
1476198813412,102,33
1476198813428,101,42
1476198813445,101,51
1476198813462,101,58
1476198813479,102,63
1476198813496,107,65
1476198813514,117,65
1476198813532,125,58
1476198813549,129,42
1476198813566,131,26
1476198813583,131,9
1476198813601,131,3
1476198813670,110,6
1476198813688,103,24
1476198813706,101,40
1476198813723,97,66
1476198813741,97,85
1476198813758,102,97
1476198813779,107,111
1476198813796,111,117
1476198813813,117,122
1476198813829,120,123
1476198813846,125,120
1476198813863,125,101
1476198813880,123,84
1476198813897,119,74
1476198813913,111,64
1476198813930,102,62
1476198813946,95,70
1476198813963,85,89
1476198813981,77,112
1476198813998,74,126
1476198814015,72,135
1476198814032,72,142
1476198814049,72,146
1476198814066,74,146
1476198814083,78,144
1476198814101,82,136
1476198814118,85,129
1476198814135,87,123
1476198814152,88,120
1476198814169,88,119
1476198814220,88,119
1476198814238,84,121
1476198814255,77,133
1476198814272,68,147
1476198814289,63,160
1476198814307,56,176
1476198814324,51,189
1476198814342,48,201
1476198814359,47,207
1476198814376,46,213
1476198814397,46,216
1476198814414,46,217
1476198814432,46,202
1476198814448,49,173
1476198814465,54,158
1476198814481,58,143
1476198814499,61,131
1476198814516,63,126
1476198814532,64,125
1476198814558,64,126
1476198814574,65,136
1476198814592,65,152
1476198814609,65,179
1476198814627,65,196
1476198814648,65,216
1476198814665,65,225
1476198814682,65,231
1476198814698,65,234
1476198814716,65,235
1476198814733,65,236
1476198814751,64,236
1476198814768,62,235
1476198814785,58,229
1476198814803,56,222
1476198814820,55,217
1476198814838,55,214
1476198814870,54,214
1476198814887,53,220
1476198814904,52,234
1476198814921,51,247
1476198814938,50,264
1476198814956,49,275
1476198814973,48,284
1476198814991,48,287
1476198815008,48,288
1476198815025,48,287
1476198815043,48,280
1476198815060,48,268
1476198815077,49,256
1476198815095,49,249
1476198815112,49,245
1476198815133,49,243
1476198815173,49,245
1476198815191,49,258
1476198815208,48,270
1476198815226,46,286
1476198815243,45,293
1476198815261,43,300
1476198815277,43,303
1476198815295,42,303
1476198815316,41,295
1476198815334,38,274
1476198815351,35,245
1476198815367,33,215
1476198815384,32,196
1476198815401,32,176
1476198815418,32,154
1476198815434,32,140
1476198815451,33,130
1476198815468,36,121
1476198815484,39,118
1476198815501,42,116
1476198815518,46,116
1476198815536,49,116
1476198815552,51,117
1476198815569,55,120
1476198815586,59,123
1476198815603,65,127
1476198815621,71,128
1476198815638,78,129
1476198815655,85,127
1476198815672,90,123
1476198815689,94,119
1476198815707,96,117
1476198815724,97,115
1476198815752,97,120
1476198815769,95,144
1476198815786,88,182
1476198815803,85,218
1476198815820,84,260
1476198815837,84,287
1476198815854,84,318
1476198815872,84,327
1476198815889,84,331
1476198815920,84,327
1476198815937,84,297
1476198815954,84,270
1476198815970,83,230
1476198815987,83,219
1476198816004,83,206
1476198816021,83,200
1476198816038,83,199
1476198816055,83,202
1476198816072,84,218
1476198816090,86,243
1476198816107,88,264
1476198816124,89,286
1476198816142,90,297
1476198816159,90,305
1476198816176,90,308
1476198816193,90,305
1476198816211,90,285
1476198816228,90,256
1476198816246,93,239
1476198816263,95,230
1476198816281,99,225
1476198816298,100,227
1476198816320,101,251
1476198816336,101,276
1476198816353,98,324
1476198816370,96,352
1476198816387,94,368
1476198816403,93,378
1476198816420,93,381
1476198816436,94,380
1476198816453,103,357
1476198816632,103,360
1476198816653,103,370
1476198816670,103,384
1476198816688,101,410
1476198816704,100,438
1476198816722,100,466
1476198816737,100,486
1476198816753,100,509
1476198816769,101,520
1476198816786,103,528
1476198816803,104,531
1476198816820,105,534
1476198816837,106,535
1476198816854,106,536
1476198816871,108,536
1476198816889,108,537
1476198816906,108,539
