1476198478653,781,584
1476198478654,781,584
1476198478670,744,558
1476198478671,744,558
1476198478687,628,479
1476198478688,628,479
1476198478704,511,409
1476198478705,511,409
1476198478722,376,335
1476198478723,376,335
1476198478739,288,292
1476198478740,288,292
1476198478778,205,263
1476198478778,205,263
1476198478791,190,258
1476198478792,190,258
1476198478809,179,257
1476198478810,179,257
1476198478827,177,257
1476198478827,177,257
1476198478845,183,257
1476198478846,183,257
1476198479052,182,257
1476198479053,182,257
1476198479070,176,263
1476198479071,176,263
1476198479087,164,272
1476198479088,164,272
1476198479104,149,290
1476198479105,149,290
1476198479122,132,312
1476198479123,132,312
1476198479139,117,335
1476198479139,117,335
1476198479155,102,356
1476198479156,102,356
1476198479172,88,372
1476198479173,88,372
1476198479190,80,383
1476198479191,80,383
1476198479207,72,392
1476198479208,72,392
1476198479224,70,396
1476198479225,70,396
1476198479242,68,401
1476198479243,68,401
1476198479259,67,404
1476198479260,67,404
1476198479276,67,405
1476198479277,67,405
1476198479294,67,405
1476198479295,67,405
1476198479311,67,406
1476198479312,67,406
1476198479329,68,406
1476198479330,68,406
1476198479346,70,406
1476198479347,70,406
1476198479364,71,406
1476198479365,71,406
1476198479381,72,405
1476198479382,72,405
1476198479399,75,402
1476198479400,75,402
1476198479416,77,398
1476198479417,77,398
1476198479433,79,394
1476198479434,79,394
1476198479451,81,391
1476198479452,81,391
1476198479468,84,388
1476198479469,84,388
1476198479485,86,387
1476198479485,86,387
1476198479502,87,387
1476198479503,87,387
1476198479520,88,387
1476198479520,88,387
1476198479537,89,388
1476198479538,89,388
1476198479554,90,394
1476198479555,90,394
1476198479572,92,401
1476198479572,92,401
1476198479589,94,411
1476198479590,94,411
1476198479607,98,422
1476198479608,98,422
1476198479624,100,428
1476198479625,100,428
1476198479641,102,431
1476198479642,102,431
1476198479659,103,433
1476198479660,103,433
1476198479833,103,434
1476198479834,103,434
1476198479851,103,437
1476198479852,103,437
1476198479868,102,443
1476198479869,102,443
1476198479886,100,451
1476198479887,100,451
1476198479903,99,461
1476198479904,99,461
1476198479921,97,470
1476198479922,97,470
1476198479938,96,479
1476198479938,96,479
1476198479955,95,485
1476198479956,95,485
1476198479973,95,489
1476198479973,95,489
1476198479990,94,492
1476198479991,94,492
1476198480009,94,494
1476198480010,94,494
1476198480025,94,496
1476198480026,94,496
1476198480042,94,497
1476198480043,94,497
1476198480060,94,499
1476198480061,94,499
1476198480084,94,499
1476198480085,94,499
1476198480267,94,500
1476198480285,94,502
1476198480302,94,507
1476198480319,94,511
1476198480337,94,514
1476198480355,94,516
1476198480371,94,517
1476198480389,94,517
1476198480406,94,519
1476198480429,94,519
1476198480461,94,520
1476198480515,95,520
1476198480533,96,520
1476198480550,98,519
1476198480568,101,517
1476198480585,103,514
1476198480603,104,512
1476198480620,106,508
1476198480637,109,507
1476198480655,110,505
1476198480672,111,503
1476198480690,111,499
1476198480707,111,492
1476198480724,109,488
1476198480742,107,484
1476198480761,105,481
1476198480778,104,479
1476198480795,103,476
1476198480812,101,472
1476198480829,100,467
1476198480845,97,461
1476198480864,95,455
1476198480882,94,450
1476198480898,93,445
1476198480915,93,439
1476198480932,93,435
1476198480949,93,432
1476198480966,93,429
1476198480983,93,425
1476198481001,94,420
1476198481018,95,415
1476198481036,97,411
1476198481052,98,407
1476198481070,100,403
1476198481087,101,399
1476198481105,102,396
1476198481122,103,393
1476198481140,104,389
1476198481157,105,385
1476198481174,107,380
1476198481192,107,374
1476198481209,108,367
1476198481226,108,360
1476198481248,108,352
1476198481264,108,344
1476198481281,108,339
1476198481298,108,333
1476198481315,108,330
1476198481332,108,328
1476198481348,108,327
1476198481366,107,327
1476198481381,106,327
1476198481398,105,327
1476198481430,104,327
1476198481455,103,327
1476198481472,101,327
1476198481489,96,328
1476198481506,92,332
1476198481524,86,343
1476198481541,81,357
1476198481557,77,375
1476198481575,74,398
1476198481593,74,413
1476198481610,74,431
1476198481627,75,440
1476198481649,78,446
1476198481665,80,449
1476198481682,82,449
1476198481699,83,444
1476198481716,85,427
1476198481733,86,408
1476198481749,86,387
1476198481766,86,371
1476198481784,86,360
1476198481801,86,353
1476198481816,86,351
1476198481833,86,349
1476198481894,86,352
1476198481912,87,361
1476198481932,90,370
1476198481949,93,374
1476198482151,93,370
1476198482168,93,354
1476198482185,93,324
1476198482202,93,286
1476198482219,93,253
1476198482236,93,232
1476198482254,93,218
1476198482271,93,208
1476198482288,93,204
1476198482305,93,203
1476198482328,93,204
1476198482345,93,215
1476198482363,93,233
1476198482384,93,266
1476198482401,97,287
1476198482418,100,297
1476198482435,103,305
1476198482451,104,307
1476198482468,104,286
1476198482485,96,249
1476198482503,91,215
1476198482519,89,193
1476198482537,87,181
1476198482554,87,177
1476198482572,87,176
1476198482593,87,183
1476198482610,87,203
1476198482627,87,240
1476198482645,91,265
1476198482663,94,277
1476198482680,98,291
1476198482701,99,296
1476198482721,99,289
1476198482738,99,264
1476198482755,99,235
1476198482773,99,219
1476198482790,102,210
1476198482807,104,203
1476198482824,105,201
1476198482842,107,208
1476198482859,109,229
1476198482876,114,273
1476198482894,117,290
1476198482911,119,306
1476198482928,120,317
1476198482946,121,321
1476198482963,121,316
1476198482981,117,295
1476198483002,114,280
1476198483019,110,271
1476198483036,108,265
1476198483053,106,263
1476198483069,101,267
1476198483087,97,280
1476198483103,95,293
1476198483120,93,309
1476198483137,92,315
1476198483154,91,320
1476198483172,90,320
1476198483188,88,310
1476198483206,85,286
1476198483224,83,266
1476198483241,83,251
1476198483258,82,242
1476198483275,81,239
1476198483306,80,243
1476198483324,80,259
1476198483341,80,275
1476198483358,80,287
1476198483375,80,293
1476198483392,80,298
1476198483409,81,299
1476198483427,82,296
1476198483444,83,279
1476198483462,86,259
1476198483479,87,251
1476198483497,89,243
1476198483513,91,238
1476198483531,91,237
1476198483549,91,240
1476198483566,90,257
1476198483587,87,280
1476198483604,87,301
1476198483621,87,315
1476198483637,87,322
1476198483654,87,324
1476198483673,87,325
1476198483689,85,306
1476198483706,84,260
1476198483724,85,191
1476198483741,93,149
1476198483758,99,119
1476198483776,103,107
1476198483793,105,98
1476198483810,105,96
1476198483827,105,97
1476198483844,105,107
1476198483862,101,120
1476198483879,99,135
1476198483896,98,152
1476198483914,98,166
1476198483930,98,173
1476198483948,98,179
1476198483965,98,181
1476198483983,99,182
1476198484001,99,183
1476198484022,97,180
1476198484039,91,166
1476198484056,88,157
1476198484073,86,150
1476198484089,85,144
1476198484106,84,142
1476198484123,84,141
1476198484140,83,141
1476198484156,82,146
1476198484174,82,153
1476198484191,82,161
1476198484208,82,166
1476198484226,83,169
1476198484242,86,170
1476198484260,87,168
1476198484277,88,157
1476198484295,89,146
1476198484312,89,139
1476198484330,89,133
1476198484347,88,131
1476198484365,87,131
1476198484382,84,135
1476198484399,81,145
1476198484417,78,153
1476198484434,77,159
1476198484451,77,165
1476198484476,77,164
1476198484494,80,154
