1476198587432,790,588
1476198587434,790,588
1476198587449,749,557
1476198587451,749,557
1476198587466,659,498
1476198587467,659,498
1476198587482,568,445
1476198587483,568,445
1476198587534,356,352
1476198587535,356,352
1476198587551,329,342
1476198587552,329,342
1476198587569,307,331
1476198587570,307,331
1476198587587,305,330
1476198587588,305,330
1476198587837,305,329
1476198587838,305,329
1476198587855,297,322
1476198587856,297,322
1476198587872,282,305
1476198587873,282,305
1476198587889,258,282
1476198587890,258,282
1476198587907,219,252
1476198587908,219,252
1476198587925,176,224
1476198587926,176,224
1476198587941,130,200
1476198587942,130,200
1476198587959,100,190
1476198587960,100,190
1476198587976,69,186
1476198587977,69,186
1476198587994,54,186
1476198587994,54,186
1476198588011,40,186
1476198588012,40,186
1476198588029,33,186
1476198588030,33,186
1476198588046,29,187
1476198588046,29,187
1476198588064,28,189
1476198588064,28,189
1476198588081,28,191
1476198588082,28,191
1476198588847,28,190
1476198588848,28,190
1476198588865,34,181
1476198588866,34,181
1476198588882,42,168
1476198588883,42,168
1476198588899,55,142
1476198588900,55,142
1476198588917,63,121
1476198588918,63,121
1476198588935,73,91
1476198588935,73,91
1476198588951,81,60
1476198588952,81,60
1476198588969,85,39
1476198588969,85,39
1476198588986,87,26
1476198588987,87,26
1476198589003,88,16
1476198589004,88,16
1476198589021,88,10
1476198589021,88,10
1476198589037,88,8
1476198589038,88,8
1476198589055,87,8
1476198589056,87,8
1476198589071,85,8
1476198589072,85,8
1476198589089,82,8
1476198589090,82,8
1476198589106,80,8
1476198589107,80,8
1476198589124,79,8
1476198589124,79,8
1476198589145,79,9
1476198589146,79,9
1476198589162,79,12
1476198589163,79,12
1476198589179,79,17
1476198589180,79,17
1476198589197,79,24
1476198589198,79,24
1476198589214,80,31
1476198589215,80,31
1476198589232,84,38
1476198589233,84,38
1476198589249,88,42
1476198589250,88,42
1476198589267,91,45
1476198589268,91,45
1476198589284,96,46
1476198589285,96,46
1476198589301,100,47
1476198589302,100,47
1476198589319,102,47
1476198589320,102,47
1476198589336,103,47
1476198589337,103,47
1476198589354,104,47
1476198589355,104,47
1476198589424,104,46
1476198589425,104,46
1476198589488,103,46
1476198589489,103,46
1476198589674,102,46
1476198589674,102,46
1476198589699,101,46
1476198589700,101,46
1476198589716,100,46
1476198589717,100,46
1476198589733,99,46
1476198589734,99,46
1476198589751,98,46
1476198589752,98,46
1476198589768,97,46
1476198589769,97,46
1476198589787,96,46
1476198589788,96,46
1476198589805,95,46
1476198589806,95,46
1476198589822,94,46
1476198589823,94,46
1476198589843,93,46
1476198589844,93,46
1476198590034,92,46
1476198590035,92,46
1476198590052,92,47
1476198590053,92,47
1476198590069,91,48
1476198590070,91,48
1476198590086,90,49
1476198590087,90,49
1476198590116,90,50
1476198590117,90,50
1476198590195,90,51
1476198590196,90,51
1476198590243,90,51
1476198590243,90,51
1476198590491,92,51
1476198590510,94,51
1476198590527,99,51
1476198590543,102,51
1476198590560,107,51
1476198590577,111,51
1476198590594,114,51
1476198590611,115,51
1476198590629,117,51
1476198590646,118,51
1476198590663,120,51
1476198590681,122,51
1476198590698,126,51
1476198590715,128,51
1476198590733,130,51
1476198590750,132,51
1476198590773,133,51
1476198590794,134,51
1476198590811,136,51
1476198590827,138,50
1476198590844,139,50
1476198590861,141,50
1476198590877,142,50
1476198590901,143,50
1476198590933,143,50
1476198590980,143,49
1476198591005,143,48
1476198591022,143,46
1476198591044,143,45
1476198591061,143,43
1476198591078,143,42
1476198591095,143,40
1476198591112,143,39
1476198591128,143,37
1476198591145,143,36
1476198591161,143,34
1476198591179,143,32
1476198591196,142,30
1476198591212,141,28
1476198591229,140,26
1476198591246,139,25
1476198591263,137,24
1476198591280,136,22
1476198591297,134,21
1476198591315,131,20
1476198591332,130,20
1476198591350,129,19
1476198591367,128,18
1476198591384,126,17
1476198591402,125,17
1476198591419,123,16
1476198591437,122,16
1476198591455,120,16
1476198591472,119,15
1476198591490,118,15
1476198591508,117,15
1476198591529,116,15
1476198591546,115,15
1476198591563,114,15
1476198591579,112,15
1476198591597,111,16
1476198591612,109,17
1476198591629,107,19
1476198591647,105,21
1476198591664,103,22
1476198591681,101,23
1476198591697,100,24
1476198591715,99,25
1476198591732,98,25
1476198591749,97,26
1476198591765,97,27
1476198591783,96,28
1476198591801,96,29
1476198591818,96,31
1476198591835,95,33
1476198591853,95,35
1476198591871,95,38
1476198591888,95,40
1476198591906,95,41
1476198591923,96,43
1476198591941,97,46
1476198591958,99,46
1476198591979,101,47
1476198591997,104,47
1476198592014,106,47
1476198592031,109,47
1476198592047,113,47
1476198592063,115,46
1476198592081,117,43
1476198592098,119,41
1476198592114,120,40
1476198592131,121,40
1476198592147,122,39
1476198592198,122,38
1476198592215,122,37
1476198592232,121,35
1476198592249,117,33
1476198592266,114,31
1476198592283,108,30
1476198592301,104,29
1476198592318,101,29
1476198592336,99,29
1476198592354,98,29
1476198592384,98,30
1476198592401,98,33
1476198592418,98,38
1476198592435,99,41
1476198592453,101,43
1476198592470,106,46
1476198592488,110,46
1476198592505,113,46
1476198592523,114,46
1476198592540,115,45
1476198592558,116,42
1476198592575,116,40
1476198592593,116,38
1476198592610,116,35
1476198592627,115,34
1476198592649,114,34
1476198592665,113,34
1476198592683,112,34
1476198592699,112,35
1476198592716,112,40
1476198592733,112,45
1476198592748,112,49
1476198592767,115,53
1476198592783,121,56
1476198592800,126,57
1476198592817,130,57
1476198592834,132,57
1476198592851,133,57
1476198592867,133,54
1476198592884,133,50
1476198592902,130,45
1476198592919,128,41
1476198592936,125,39
1476198592954,123,38
1476198592972,122,38
1476198592989,120,38
1476198593017,120,39
1476198593034,120,43
1476198593051,121,47
1476198593068,125,51
1476198593085,130,55
1476198593102,134,57
1476198593120,137,57
1476198593137,139,57
1476198593155,140,52
1476198593172,140,46
1476198593189,139,38
1476198593207,137,34
1476198593224,135,30
1476198593242,132,28
1476198593259,130,27
1476198593277,128,27
1476198593295,127,27
1476198593311,126,27
1476198593328,126,29
1476198593350,126,33
1476198593367,126,36
1476198593384,129,39
1476198593401,133,43
1476198593417,136,44
1476198593435,138,46
1476198593451,139,46
1476198593474,139,45
1476198593491,137,42
1476198593508,134,38
1476198593526,131,36
1476198593543,128,34
1476198593560,126,33
1476198593577,125,32
1476198593594,124,32
1476198593845,126,33
1476198593845,126,33
1476198593863,138,38
1476198593863,138,38
1476198593880,157,47
1476198593881,157,47
1476198593897,231,97
1476198593899,231,97
1476198593915,334,179
1476198593916,334,179
1476198593967,569,417
1476198593968,569,417
1476198593985,573,423
1476198593986,573,423
1476198594173,573,425
1476198594174,573,425
1476198594191,581,431
1476198594192,581,431
1476198594209,591,437
1476198594210,591,437
1476198594226,610,448
1476198594227,610,448
1476198594243,644,463
1476198594245,644,463
1476198594261,670,476
1476198594262,670,476
1476198594278,697,488
1476198594279,697,488
1476198594295,710,494
1476198594296,710,494
1476198594313,717,496
1476198594314,717,496
1476198594330,729,499
1476198594331,729,499
1476198594347,733,500
1476198594349,733,500
1476198594365,739,501
1476198594366,739,501
1476198594382,743,502
1476198594383,743,502
1476198594400,746,504
1476198594401,746,504
1476198594417,749,506
1476198594418,749,506
1476198594434,753,512
1476198594435,753,512
1476198594452,760,522
1476198594453,760,522
1476198594469,764,532
1476198594470,764,532
1476198594486,769,545
1476198594487,769,545
1476198594504,772,554
1476198594505,772,554
1476198594521,774,562
1476198594522,774,562
1476198594538,777,570
1476198594539,777,570
1476198594556,780,577
1476198594557,780,577
1476198594574,785,586
1476198594575,785,586
1476198594590,791,595
1476198594591,791,595
1476198594608,794,599
1476198594609,794,599
-1,-1,-1
1476198590379,90,51
1476198590491,92,51
1476198590510,94,51
1476198590527,99,51
1476198590543,102,51
1476198590560,107,51
1476198590577,111,51
1476198590594,114,51
1476198590611,115,51
1476198590629,117,51
1476198590646,118,51
1476198590663,120,51
1476198590681,122,51
1476198590698,126,51
1476198590715,128,51
1476198590733,130,51
1476198590750,132,51
1476198590773,133,51
1476198590794,134,51
1476198590811,136,51
1476198590827,138,50
1476198590844,139,50
1476198590861,141,50
1476198590877,142,50
1476198590901,143,50
1476198590933,143,50
1476198590980,143,49
1476198591005,143,48
1476198591022,143,46
1476198591044,143,45
1476198591061,143,43
1476198591078,143,42
1476198591095,143,40
1476198591112,143,39
1476198591128,143,37
1476198591145,143,36
1476198591161,143,34
1476198591179,143,32
1476198591196,142,30
1476198591212,141,28
1476198591229,140,26
1476198591246,139,25
1476198591263,137,24
1476198591280,136,22
1476198591297,134,21
1476198591315,131,20
1476198591332,130,20
1476198591350,129,19
1476198591367,128,18
1476198591384,126,17
1476198591402,125,17
1476198591419,123,16
1476198591437,122,16
1476198591455,120,16
1476198591472,119,15
1476198591490,118,15
1476198591508,117,15
1476198591529,116,15
1476198591546,115,15
1476198591563,114,15
1476198591579,112,15
1476198591597,111,16
1476198591612,109,17
1476198591629,107,19
1476198591647,105,21
1476198591664,103,22
1476198591681,101,23
1476198591697,100,24
1476198591715,99,25
1476198591732,98,25
1476198591749,97,26
1476198591765,97,27
1476198591783,96,28
1476198591801,96,29
1476198591818,96,31
1476198591835,95,33
1476198591853,95,35
1476198591871,95,38
1476198591888,95,40
1476198591906,95,41
1476198591923,96,43
1476198591941,97,46
1476198591958,99,46
1476198591979,101,47
1476198591997,104,47
1476198592014,106,47
1476198592031,109,47
1476198592047,113,47
1476198592063,115,46
1476198592081,117,43
1476198592098,119,41
1476198592114,120,40
1476198592131,121,40
1476198592147,122,39
1476198592198,122,38
1476198592215,122,37
1476198592232,121,35
1476198592249,117,33
1476198592266,114,31
1476198592283,108,30
1476198592301,104,29
1476198592318,101,29
1476198592336,99,29
1476198592354,98,29
1476198592384,98,30
1476198592401,98,33
1476198592418,98,38
1476198592435,99,41
1476198592453,101,43
1476198592470,106,46
1476198592488,110,46
1476198592505,113,46
1476198592523,114,46
1476198592540,115,45
1476198592558,116,42
1476198592575,116,40
1476198592593,116,38
1476198592610,116,35
1476198592627,115,34
1476198592649,114,34
1476198592665,113,34
1476198592683,112,34
1476198592699,112,35
1476198592716,112,40
1476198592733,112,45
1476198592748,112,49
1476198592767,115,53
1476198592783,121,56
1476198592800,126,57
1476198592817,130,57
1476198592834,132,57
1476198592851,133,57
1476198592867,133,54
1476198592884,133,50
1476198592902,130,45
1476198592919,128,41
1476198592936,125,39
1476198592954,123,38
1476198592972,122,38
1476198592989,120,38
1476198593017,120,39
1476198593034,120,43
1476198593051,121,47
1476198593068,125,51
1476198593085,130,55
1476198593102,134,57
1476198593120,137,57
1476198593137,139,57
1476198593155,140,52
1476198593172,140,46
1476198593189,139,38
1476198593207,137,34
1476198593224,135,30
1476198593242,132,28
1476198593259,130,27
1476198593277,128,27
1476198593295,127,27
1476198593311,126,27
1476198593328,126,29
1476198593350,126,33
1476198593367,126,36
1476198593384,129,39
1476198593401,133,43
1476198593417,136,44
1476198593435,138,46
1476198593451,139,46
1476198593474,139,45
1476198593491,137,42
1476198593508,134,38
1476198593526,131,36
1476198593543,128,34
1476198593560,126,33
1476198593577,125,32
1476198593594,124,32
-1,-1,-1
1476198590379,,
-1,-1,-1
1476198593605,,
