1476198858597,532,473
1476198858598,532,473
1476198858614,240,273
1476198858615,240,273
1476198858631,125,179
1476198858632,125,179
1476198858648,68,125
1476198858649,68,125
1476198858666,42,98
1476198858666,42,98
1476198858682,8,56
1476198858683,8,56
1476198858700,8,43
1476198858701,8,43
1476198858915,8,40
1476198858916,8,40
1476198858932,8,37
1476198858933,8,37
1476198858950,10,34
1476198858950,10,34
1476198858967,15,33
1476198858968,15,33
1476198858984,29,33
1476198858985,29,33
1476198859002,50,38
1476198859003,50,38
1476198859019,81,54
1476198859019,81,54
1476198859036,104,69
1476198859037,104,69
1476198859054,113,75
1476198859054,113,75
1476198859071,122,83
1476198859072,122,83
1476198859089,127,86
1476198859090,127,86
1476198859106,129,87
1476198859107,129,87
1476198859203,128,87
1476198859204,128,87
1476198859221,127,85
1476198859222,127,85
1476198859238,125,82
1476198859239,125,82
1476198859255,124,76
1476198859256,124,76
1476198859273,123,70
1476198859274,123,70
1476198859291,121,64
1476198859291,121,64
1476198859307,120,60
1476198859308,120,60
1476198859325,119,55
1476198859326,119,55
1476198859342,118,51
1476198859343,118,51
1476198859359,118,48
1476198859360,118,48
1476198859377,118,47
1476198859378,118,47
1476198859395,118,45
1476198859395,118,45
1476198859411,118,44
1476198859412,118,44
1476198859429,118,42
1476198859430,118,42
1476198859446,118,39
1476198859447,118,39
1476198859464,119,36
1476198859464,119,36
1476198859481,119,33
1476198859482,119,33
1476198859499,119,31
1476198859500,119,31
1476198859516,119,30
1476198859516,119,30
1476198859533,119,29
1476198859534,119,29
1476198859550,119,28
1476198859551,119,28
1476198859844,118,28
1476198859845,118,28
1476198859862,114,27
1476198859863,114,27
1476198859879,109,26
1476198859880,109,26
1476198859896,107,24
1476198859897,107,24
1476198859914,104,22
1476198859915,104,22
1476198859932,103,21
1476198859932,103,21
1476198859948,101,20
1476198859949,101,20
1476198859966,101,19
1476198859967,101,19
1476198859983,101,18
1476198859984,101,18
1476198860005,101,17
1476198860006,101,17
1476198860023,103,17
1476198860023,103,17
1476198860046,103,16
1476198860047,103,16
1476198860182,104,16
1476198860182,104,16
1476198860215,105,16
1476198860216,105,16
1476198860232,107,16
1476198860233,107,16
1476198860249,108,16
1476198860250,108,16
1476198860266,110,16
1476198860267,110,16
1476198860284,111,16
1476198860285,111,16
1476198860301,111,18
1476198860302,111,18
1476198860318,113,18
1476198860319,113,18
1476198860534,112,18
1476198860556,108,19
1476198860572,104,25
1476198860589,100,32
1476198860606,96,45
1476198860622,94,55
1476198860639,94,68
1476198860657,94,78
1476198860672,97,84
1476198860690,103,87
1476198860707,114,89
1476198860724,123,89
1476198860741,131,82
1476198860758,137,75
1476198860775,141,64
1476198860792,144,52
1476198860809,144,42
1476198860826,144,36
1476198860843,143,31
1476198860861,140,29
1476198860878,136,28
1476198860896,133,30
1476198860914,128,37
1476198860931,122,50
1476198860948,119,65
1476198860966,117,74
1476198860983,116,81
1476198861001,116,85
1476198861018,119,85
1476198861035,125,81
1476198861056,131,65
1476198861073,134,41
1476198861090,134,12
1476198861226,112,13
1476198861243,112,32
1476198861260,114,40
1476198861278,117,45
1476198861295,120,50
1476198861313,122,52
1476198861331,123,52
1476198861348,123,46
1476198861366,122,35
1476198861383,121,29
1476198861399,117,22
1476198861417,113,20
1476198861434,109,22
1476198861451,104,33
1476198861468,99,55
1476198861486,97,80
1476198861503,97,99
1476198861520,97,116
1476198861541,101,122
1476198861558,106,123
1476198861575,111,116
1476198861592,115,101
1476198861610,117,86
1476198861625,118,77
1476198861642,118,71
1476198861659,118,68
1476198861676,116,69
1476198861693,111,79
1476198861710,103,97
1476198861727,91,131
1476198861744,87,146
1476198861761,84,159
1476198861778,82,166
1476198861795,82,168
1476198861813,81,169
1476198861830,81,154
1476198861847,79,138
1476198861864,77,121
1476198861882,75,114
1476198861899,71,109
1476198861916,67,109
1476198861934,62,110
1476198861952,55,120
1476198861968,50,137
1476198861986,47,153
1476198862003,47,166
1476198862020,47,172
1476198862038,47,177
1476198862059,47,178
1476198862076,47,180
1476198862106,48,180
1476198862126,51,178
1476198862144,54,169
1476198862160,55,159
1476198862178,55,155
1476198862194,55,152
1476198862210,55,151
1476198862227,53,154
1476198862243,48,168
1476198862260,45,186
1476198862277,42,213
1476198862295,42,231
1476198862312,42,251
1476198862329,42,260
1476198862346,42,266
1476198862363,42,267
1476198862381,42,268
1476198862410,42,264
1476198862428,43,246
1476198862444,44,231
1476198862462,45,220
1476198862479,46,212
1476198862496,47,207
1476198862513,47,206
1476198862531,47,207
1476198862548,47,217
1476198862565,45,236
1476198862582,44,251
1476198862599,44,268
1476198862617,44,275
1476198862634,44,283
1476198862651,44,285
1476198862669,46,286
1476198862686,47,286
1476198862703,50,281
1476198862721,52,269
1476198862738,53,260
1476198862756,54,253
1476198862773,54,249
1476198862818,54,250
1476198862836,53,257
1476198862853,51,268
1476198862870,49,280
1476198862887,48,288
1476198862905,47,295
1476198862922,46,298
1476198862940,45,300
1476198862978,44,298
1476198862996,42,286
1476198863013,40,262
1476198863029,38,227
1476198863046,38,186
1476198863063,38,154
1476198863080,45,124
1476198863098,55,97
1476198863115,66,71
1476198863132,73,58
1476198863149,79,49
1476198863167,83,45
1476198863184,85,45
1476198863202,86,48
1476198863219,88,59
1476198863236,91,77
1476198863253,95,101
1476198863271,101,127
1476198863288,106,153
1476198863306,109,171
1476198863323,111,189
1476198863340,112,203
1476198863357,112,208
1476198863375,110,212
1476198863392,107,214
1476198863413,104,214
1476198863430,98,193
1476198863446,92,165
1476198863464,90,141
1476198863480,89,125
1476198863497,89,114
1476198863514,88,110
1476198863530,88,108
1476198863548,87,109
1476198863565,85,130
1476198863582,83,155
1476198863599,83,193
1476198863616,83,216
1476198863634,83,230
1476198863651,87,244
1476198863668,91,245
1476198863685,95,242
1476198863702,99,230
1476198863719,100,198
1476198863736,99,182
1476198863754,97,169
1476198863771,93,160
1476198863789,91,158
1476198863806,88,164
1476198863823,85,185
1476198863841,83,213
1476198863858,83,245
1476198863876,83,263
1476198863894,83,283
1476198863914,83,287
1476198863931,83,293
1476198863949,84,294
1476198863965,86,282
1476198863982,87,266
1476198864116,87,269
1476198864134,87,283
1476198864152,87,302
1476198864169,87,320
1476198864186,87,348
1476198864203,89,379
1476198864220,92,396
1476198864238,94,404
1476198864255,95,407
1476198864278,95,400
1476198864299,95,365
1476198864316,95,333
1476198864333,95,319
1476198864350,95,299
1476198864367,95,290
1476198864383,95,288
1476198864414,95,292
1476198864433,93,306
1476198864449,93,334
1476198864466,92,361
1476198864483,92,376
1476198864500,92,387
1476198864517,94,395
1476198864534,96,398
1476198864551,97,398
1476198864568,97,389
1476198864586,97,360
1476198864604,97,342
1476198864621,97,327
1476198864638,97,319
