1476198388403,831,597
1476198388404,831,597
1476198388421,788,546
1476198388421,788,546
1476198388438,652,411
1476198388439,652,411
1476198388473,347,187
1476198388474,347,187
1476198388490,243,127
1476198388491,243,127
1476198388507,167,89
1476198388508,167,89
1476198388525,115,69
1476198388526,115,69
1476198388543,93,64
1476198388543,93,64
1476198388560,82,61
1476198388561,82,61
1476198388577,75,59
1476198388578,75,59
1476198388595,75,58
1476198388596,75,58
1476198388828,79,58
1476198388829,79,58
1476198388846,86,54
1476198388847,86,54
1476198388863,97,47
1476198388864,97,47
1476198388880,109,40
1476198388881,109,40
1476198388898,118,34
1476198388899,118,34
1476198388915,124,31
1476198388916,124,31
1476198388933,129,28
1476198388934,129,28
1476198388950,133,26
1476198388951,133,26
1476198388967,134,25
1476198388968,134,25
1476198388985,135,24
1476198388986,135,24
1476198389002,135,23
1476198389003,135,23
1476198389084,135,22
1476198389085,135,22
1476198389102,134,21
1476198389102,134,21
1476198389164,133,21
1476198389165,133,21
1476198389182,130,21
1476198389183,130,21
1476198389200,126,21
1476198389200,126,21
1476198389217,122,21
1476198389218,122,21
1476198389234,118,21
1476198389235,118,21
1476198389252,115,21
1476198389253,115,21
1476198389268,112,22
1476198389269,112,22
1476198389286,110,24
1476198389287,110,24
1476198389304,109,24
1476198389304,109,24
1476198389526,109,23
1476198389527,109,23
1476198389543,109,22
1476198389544,109,22
1476198389670,107,22
1476198389688,104,24
1476198389705,101,27
1476198389722,98,29
1476198389739,96,31
1476198389756,96,33
1476198389776,96,34
1476198389808,96,34
1476198389854,97,34
1476198389872,100,31
1476198389889,104,28
1476198389906,108,26
1476198389924,112,25
1476198389941,115,24
1476198389959,116,24
1476198389976,117,24
1476198389994,117,28
1476198390011,117,39
1476198390028,110,51
1476198390046,105,62
1476198390063,102,71
1476198390084,100,76
1476198390101,99,78
1476198390118,99,79
1476198390136,101,77
1476198390153,110,67
1476198390170,123,53
1476198390187,132,43
1476198390204,137,35
1476198390222,141,30
1476198390239,142,30
1476198390265,140,34
1476198390285,132,45
1476198390302,123,61
1476198390320,116,80
1476198390336,112,92
1476198390352,110,103
1476198390370,108,110
1476198390386,108,113
1476198390403,109,113
1476198390419,116,105
1476198390436,121,97
1476198390454,124,90
1476198390471,126,85
1476198390487,127,80
1476198390505,119,91
1476198390522,104,117
1476198390540,86,159
1476198390557,75,194
1476198390575,69,222
1476198390592,65,238
1476198390610,65,248
1476198390627,72,245
1476198390644,88,222
1476198390661,101,198
1476198390679,111,179
1476198390696,117,166
1476198390714,120,159
1476198390731,120,157
1476198390762,119,157
1476198390779,113,157
1476198390796,109,158
1476198390813,105,160
1476198390831,102,161
1476198390848,100,162
1476198390864,100,156
1476198390882,100,149
1476198390903,100,141
1476198390920,100,138
1476198390937,99,137
1476198390954,97,137
1476198390972,94,137
1476198390988,88,138
1476198391005,84,140
1476198391021,80,141
1476198391038,76,142
1476198391054,74,140
1476198391071,74,135
1476198391089,74,128
1476198391105,73,124
1476198391123,73,122
1476198391140,71,121
1476198391157,66,121
1476198391174,61,121
1476198391192,56,124
1476198391209,49,132
1476198391226,45,140
1476198391243,41,146
1476198391260,39,158
1476198391278,38,165
1476198391295,38,172
1476198391313,38,177
1476198391330,39,181
1476198391348,41,183
1476198391365,45,184
1476198391382,47,181
1476198391400,50,170
1476198391421,53,160
1476198391438,55,151
1476198391455,57,147
1476198391474,57,146
1476198391489,58,146
1476198391506,58,148
1476198391522,58,156
1476198391540,56,170
