1476198351832,788,574
1476198351833,788,574
1476198351849,669,461
1476198351850,669,461
1476198351902,338,163
1476198351903,338,163
1476198351918,270,114
1476198351919,270,114
1476198351936,238,96
1476198351937,238,96
1476198351953,217,85
1476198351954,217,85
1476198351971,214,84
1476198351971,214,84
1476198352151,214,83
1476198352152,214,83
1476198352169,214,79
1476198352170,214,79
1476198352186,214,78
1476198352187,214,78
1476198352204,215,78
1476198352205,215,78
1476198352225,213,78
1476198352225,213,78
1476198352242,203,84
1476198352243,203,84
1476198352259,186,97
1476198352260,186,97
1476198352276,165,116
1476198352277,165,116
1476198352294,145,141
1476198352295,145,141
1476198352311,128,170
1476198352312,128,170
1476198352329,116,199
1476198352330,116,199
1476198352346,107,236
1476198352347,107,236
1476198352364,103,275
1476198352364,103,275
1476198352381,102,311
1476198352382,102,311
1476198352399,102,328
1476198352400,102,328
1476198352415,102,345
1476198352416,102,345
1476198352433,105,351
1476198352434,105,351
1476198352648,105,349
1476198352649,105,349
1476198352666,105,339
1476198352667,105,339
1476198352683,105,326
1476198352684,105,326
1476198352701,108,312
1476198352702,108,312
1476198352718,112,299
1476198352719,112,299
1476198352736,116,288
1476198352737,116,288
1476198352752,119,282
1476198352753,119,282
1476198352770,121,278
1476198352771,121,278
1476198352787,122,274
1476198352788,122,274
1476198352805,123,271
1476198352805,123,271
1476198352822,123,269
1476198352823,123,269
1476198352840,123,268
1476198352841,123,268
1476198352857,123,267
1476198352858,123,267
1476198352945,123,269
1476198352946,123,269
1476198352963,123,274
1476198352964,123,274
1476198352980,122,280
1476198352981,122,280
1476198352998,121,284
1476198352998,121,284
1476198353016,120,287
1476198353017,120,287
1476198353032,118,289
1476198353032,118,289
1476198353049,117,290
1476198353050,117,290
1476198353067,116,290
1476198353068,116,290
1476198353099,115,290
1476198353100,115,290
1476198353186,114,290
1476198353186,114,290
1476198353204,114,289
1476198353204,114,289
1476198353221,114,288
1476198353222,114,288
1476198353972,113,288
1476198353990,111,288
1476198354007,107,288
1476198354024,105,288
1476198354042,100,289
1476198354059,97,292
1476198354076,95,294
1476198354094,95,296
1476198354111,95,298
1476198354129,95,302
1476198354146,95,306
1476198354164,96,311
1476198354181,99,317
1476198354198,102,319
1476198354216,105,321
1476198354233,107,323
1476198354254,110,323
1476198354271,113,323
1476198354288,114,323
1476198354305,116,321
1476198354322,118,318
1476198354339,119,315
1476198354355,120,313
1476198354373,120,310
1476198354389,120,308
1476198354405,120,305
1476198354423,119,303
1476198354439,118,301
1476198354456,117,300
1476198354474,116,299
1476198354490,114,299
1476198354508,113,299
1476198354525,111,298
1476198354543,110,298
1476198354560,108,298
1476198354577,106,298
1476198354595,105,298
1476198354612,104,300
1476198354629,104,302
1476198354647,104,307
1476198354664,104,311
1476198354682,105,314
1476198354699,108,318
1476198354717,112,320
1476198354734,114,322
1476198354755,116,322
1476198354773,119,322
1476198354789,121,321
1476198354806,123,317
1476198354823,125,310
1476198354840,126,305
1476198354856,126,300
1476198354873,126,296
1476198354890,126,293
1476198354907,123,292
1476198354923,120,291
1476198354940,114,291
1476198354958,111,291
1476198354974,108,291
1476198354992,107,291
1476198355009,106,291
1476198355026,105,291
1476198355044,104,291
1476198355062,103,291
1476198355080,103,292
1476198355362,103,291
1476198355363,103,291
1476198355380,103,287
1476198355381,103,287
1476198355398,103,280
1476198355398,103,280
1476198355415,103,268
1476198355416,103,268
1476198355432,103,246
1476198355433,103,246
1476198355450,104,222
1476198355451,104,222
1476198355467,106,194
1476198355468,106,194
1476198355485,106,145
1476198355485,106,145
1476198355502,107,115
1476198355503,107,115
1476198355519,111,77
1476198355520,111,77
1476198355537,112,67
1476198355537,112,67
1476198355554,112,54
1476198355555,112,54
1476198355571,112,48
1476198355572,112,48
1476198355589,112,47
1476198355590,112,47
1476198355612,110,49
1476198355613,110,49
1476198355630,108,55
1476198355630,108,55
1476198355647,106,65
1476198355648,106,65
1476198355664,104,76
1476198355665,104,76
1476198355682,103,90
1476198355683,103,90
1476198355699,102,102
1476198355700,102,102
1476198355717,102,116
1476198355718,102,116
1476198355734,102,128
1476198355735,102,128
1476198355752,104,138
1476198355752,104,138
1476198355769,105,143
1476198355770,105,143
1476198355787,107,146
1476198355788,107,146
1476198355803,108,148
1476198355804,108,148
1476198355821,108,149
1476198355822,108,149
1476198355883,107,149
1476198355884,107,149
1476198355901,105,149
1476198355902,105,149
1476198355918,104,148
1476198355919,104,148
1476198355935,102,147
1476198355936,102,147
1476198355953,102,145
1476198355954,102,145
1476198355970,101,144
1476198355971,101,144
1476198355989,101,143
1476198355990,101,143
1476198356060,100,143
1476198356061,100,143
1476198356101,99,143
1476198356102,99,143
1476198356126,98,143
1476198356127,98,143
1476198356150,97,143
1476198356174,97,143
1476198356195,96,143
1476198356211,94,143
1476198356227,91,145
1476198356245,90,146
1476198356261,90,148
1476198356278,90,151
1476198356296,90,155
1476198356313,90,160
1476198356330,93,164
1476198356347,95,167
1476198356365,97,169
1476198356382,99,170
1476198356400,103,170
1476198356417,105,170
1476198356434,109,170
1476198356452,112,170
1476198356469,113,168
1476198356487,115,165
1476198356504,115,161
1476198356522,115,155
1476198356539,113,150
1476198356561,111,147
1476198356577,108,145
1476198356594,104,144
1476198356612,100,144
1476198356628,96,144
1476198356645,91,144
1476198356662,88,146
1476198356678,86,150
1476198356696,84,152
1476198356712,83,154
1476198356729,83,155
1476198356746,83,158
1476198356763,83,161
1476198356781,85,163
1476198356799,88,165
1476198356816,91,166
1476198356833,94,167
1476198356851,95,167
1476198356868,97,167
1476198356887,97,166
1476198356905,97,164
1476198356922,97,162
1476198356939,97,160
1476198356957,97,159
1476198357102,99,159
1476198357103,99,159
1476198357120,104,159
1476198357121,104,159
1476198357137,111,159
1476198357138,111,159
1476198357154,121,159
1476198357155,121,159
1476198357172,131,159
1476198357173,131,159
1476198357189,137,159
1476198357190,137,159
1476198357206,141,159
1476198357207,141,159
1476198357224,143,159
1476198357225,143,159
1476198357241,144,158
1476198357242,144,158
1476198357272,144,157
1476198357273,144,157
1476198357289,144,155
1476198357290,144,155
1476198357313,144,155
1476198357313,144,155
1476198357408,143,154
1476198357409,143,154
1476198357426,142,153
1476198357427,142,153
1476198357445,141,153
1476198357464,139,153
1476198357481,139,153
1476198357505,138,153
1476198357522,137,153
1476198357539,135,153
1476198357557,132,153
1476198357574,129,154
1476198357591,127,156
1476198357608,126,159
1476198357626,125,161
1476198357647,125,163
1476198357664,125,165
1476198357681,126,167
1476198357697,128,168
1476198357715,130,170
1476198357731,132,171
1476198357748,134,171
1476198357765,136,171
1476198357781,139,168
1476198357798,143,165
1476198357816,147,160
1476198357832,149,152
1476198357850,150,147
1476198357867,150,143
1476198357884,150,140
1476198357902,150,139
1476198357919,150,137
1476198357936,148,136
1476198357954,146,135
1476198357971,142,135
1476198357988,139,135
1476198358006,136,135
1476198358024,131,136
1476198358041,128,139
1476198358059,126,143
1476198358076,124,146
1476198358093,123,149
1476198358111,123,152
1476198358132,123,156
1476198358148,123,158
1476198358166,123,160
1476198358182,124,164
1476198358199,128,166
1476198358217,130,167
1476198358232,133,168
1476198358250,135,169
1476198358266,135,169
1476198358290,135,168
1476198358308,135,164
1476198358325,133,159
1476198358342,130,152
1476198358360,127,149
1476198358377,124,146
1476198358398,121,145
1476198358416,119,145
1476198358433,118,145
1476198358449,117,145
1476198358467,116,145
1476198358673,116,144
1476198358674,116,144
1476198358691,116,134
1476198358692,116,134
1476198358708,116,117
1476198358709,116,117
1476198358726,116,85
1476198358727,116,85
1476198358743,116,57
1476198358745,116,57
1476198358761,116,37
1476198358762,116,37
1476198358778,116,23
1476198358779,116,23
1476198358796,116,18
1476198358797,116,18
1476198358813,116,17
1476198358814,116,17
1476198358866,115,17
1476198358867,115,17
1476198358884,115,21
1476198358885,115,21
1476198358901,113,25
1476198358902,113,25
1476198358918,112,29
1476198358919,112,29
1476198358936,110,32
1476198358937,110,32
1476198358953,108,34
1476198358954,108,34
1476198358970,106,36
1476198358971,106,36
1476198358988,105,38
1476198358989,105,38
1476198359019,104,38
1476198359020,104,38
1476198359067,103,38
1476198359068,103,38
1476198359084,103,37
1476198359085,103,37
1476198359109,103,36
1476198359109,103,36
1476198359141,103,35
1476198359142,103,35
1476198359173,103,34
1476198359174,103,34
1476198359197,103,34
1476198359198,103,34
1476198359363,102,34
1476198359381,101,34
1476198359402,99,34
1476198359419,97,36
1476198359436,96,37
1476198359453,95,39
1476198359469,94,40
1476198359485,94,41
1476198359509,94,40
1476198359526,95,35
1476198359543,98,29
1476198359561,101,21
1476198359578,103,17
1476198359596,104,13
1476198359613,106,11
1476198359631,106,10
1476198359716,105,10
1476198359737,102,10
1476198359753,99,12
1476198359770,97,14
1476198359786,95,17
1476198359804,94,21
1476198359821,94,25
1476198359838,97,30
1476198359855,102,34
1476198359872,105,36
1476198359888,108,37
1476198359905,110,37
1476198359923,112,36
1476198359940,113,31
1476198359957,113,26
1476198359975,114,21
1476198359992,114,17
1476198360009,114,15
1476198360093,114,16
1476198360110,114,19
1476198360127,114,24
1476198360144,116,27
1476198360161,118,29
1476198360179,120,30
1476198360196,122,30
1476198360213,123,30
1476198360230,123,29
1476198360248,123,24
1476198360265,120,19
1476198360282,118,16
1476198360300,116,14
1476198360320,116,12
1476198360366,116,14
1476198360387,116,19
1476198360405,120,25
1476198360421,125,30
1476198360439,130,33
1476198360455,133,36
1476198360472,134,38
1476198360488,135,38
1476198360519,136,38
1476198360543,136,37
1476198360560,136,35
1476198360577,136,34
1476198360599,136,33
1476198360670,137,34
1476198360690,138,37
1476198360705,139,39
1476198360723,140,41
1476198360739,141,42
1476198360756,141,43
1476198360830,141,42
1476198361122,143,44
1476198361123,143,44
1476198361141,147,55
1476198361142,147,55
1476198361158,151,72
1476198361159,151,72
1476198361175,160,102
1476198361176,160,102
1476198361193,170,135
1476198361194,170,135
1476198361210,182,174
1476198361211,182,174
1476198361227,192,201
1476198361228,192,201
1476198361245,197,223
1476198361246,197,223
1476198361262,199,240
1476198361263,199,240
1476198361279,201,250
1476198361280,201,250
1476198361297,201,258
1476198361298,201,258
1476198361314,201,263
1476198361315,201,263
1476198361331,201,265
1476198361332,201,265
1476198361349,201,268
1476198361350,201,268
1476198361366,201,269
1476198361367,201,269
1476198361384,201,270
1476198361385,201,270
1476198361402,200,270
1476198361403,200,270
1476198361588,200,271
1476198361589,200,271
1476198361606,200,275
1476198361607,200,275
1476198361623,200,280
1476198361624,200,280
1476198361640,200,285
1476198361641,200,285
1476198361658,200,301
1476198361659,200,301
1476198361675,200,310
1476198361676,200,310
1476198361692,200,321
1476198361693,200,321
1476198361710,200,326
1476198361711,200,326
1476198361727,201,328
1476198361728,201,328
1476198361745,201,329
1476198361746,201,329
1476198361763,201,330
1476198361764,201,330
1476198361797,201,330
1476198361798,201,330
1476198361813,198,330
1476198361813,198,330
1476198361830,196,328
1476198361830,196,328
1476198361847,193,326
1476198361848,193,326
1476198361865,191,324
1476198361866,191,324
1476198361882,189,321
1476198361883,189,321
1476198361900,187,319
1476198361901,187,319
1476198361916,186,317
1476198361917,186,317
1476198361934,185,316
1476198361935,185,316
1476198361951,185,315
1476198361952,185,315
1476198361968,183,315
1476198361969,183,315
1476198362004,183,316
1476198362007,183,316
1476198362022,185,320
1476198362024,185,320
1476198362040,187,325
1476198362041,187,325
1476198362057,188,327
1476198362058,188,327
1476198362074,189,329
1476198362075,189,329
1476198362092,190,330
1476198362093,190,330
1476198362109,190,332
1476198362110,190,332
1476198362126,191,332
1476198362128,191,332
1476198362165,192,332
1476198362166,192,332
1476198362183,192,330
1476198362184,192,330
1476198362206,192,330
1476198362207,192,330
1476198362301,192,329
1476198362302,192,329
1476198362318,192,328
1476198362320,192,328
1476198362336,192,325
1476198362337,192,325
1476198362353,192,322
1476198362354,192,322
1476198362370,192,319
1476198362371,192,319
1476198362388,192,314
1476198362389,192,314
1476198362405,192,311
1476198362407,192,311
1476198362423,190,310
1476198362424,190,310
1476198362440,189,308
1476198362442,189,308
1476198362458,188,307
1476198362459,188,307
1476198362475,187,306
1476198362477,187,306
1476198362493,186,305
1476198362494,186,305
1476198362510,185,305
1476198362511,185,305
1476198362527,184,304
1476198362529,184,304
1476198362590,183,304
1476198362591,183,304
1476198362638,183,303
1476198362639,183,303
1476198362927,183,303
1476198362928,183,303
1476198362967,182,303
1476198362968,182,303
1476198363448,182,302
1476198363449,182,302
1476198363465,182,301
1476198363466,182,301
1476198363497,182,300
1476198363498,182,300
1476198363721,182,299
1476198363722,182,299
1476198363738,182,298
1476198363739,182,298
1476198363762,182,298
1476198363763,182,298
1476198363780,182,296
1476198363781,182,296
1476198363798,182,295
1476198363799,182,295
1476198363969,182,296
1476198363986,181,299
1476198364003,180,301
1476198364020,179,303
1476198364037,179,304
1476198364055,179,305
1476198364072,179,306
1476198364089,179,307
1476198364107,182,308
1476198364124,185,309
1476198364142,188,309
1476198364159,191,309
1476198364176,192,308
1476198364193,193,305
1476198364215,193,301
1476198364232,193,295
1476198364248,193,290
1476198364266,192,284
1476198364282,191,281
1476198364299,190,279
1476198364315,189,278
1476198364332,188,278
1476198364349,186,278
1476198364366,182,280
1476198364383,180,283
1476198364400,178,285
1476198364418,176,288
1476198364435,175,290
1476198364452,174,292
1476198364498,174,293
1476198364517,174,294
1476198364533,174,295
1476198364550,175,296
1476198364566,175,297
1476198364584,176,298
1476198364603,177,298
1476198364620,177,299
1476198364652,178,299
1476198364691,179,299
1476198364692,179,299
1476198364709,180,298
1476198364710,180,298
1476198364898,179,298
1476198364899,179,298
1476198364916,171,296
1476198364917,171,296
1476198364934,157,294
1476198364935,157,294
1476198364951,139,294
1476198364952,139,294
1476198364969,118,296
1476198364970,118,296
1476198364986,104,301
1476198364987,104,301
1476198365003,92,307
1476198365004,92,307
1476198365021,83,312
1476198365022,83,312
1476198365038,78,315
1476198365039,78,315
1476198365055,73,316
1476198365056,73,316
1476198365072,68,317
1476198365074,68,317
1476198365090,64,317
1476198365091,64,317
1476198365107,60,317
1476198365108,60,317
1476198365125,56,317
1476198365126,56,317
1476198365142,54,317
1476198365143,54,317
1476198365159,53,317
1476198365161,53,317
1476198365177,51,317
1476198365178,51,317
1476198365194,49,313
1476198365196,49,313
1476198365211,47,309
1476198365212,47,309
1476198365229,45,307
1476198365230,45,307
1476198365246,44,303
1476198365247,44,303
1476198365264,43,302
1476198365265,43,302
1476198365282,43,300
1476198365283,43,300
1476198365299,43,299
1476198365300,43,299
1476198365316,43,297
1476198365317,43,297
1476198365334,43,296
1476198365335,43,296
1476198365351,43,294
1476198365352,43,294
1476198365368,44,293
1476198365369,44,293
1476198365386,45,293
1476198365387,45,293
1476198365403,45,292
1476198365404,45,292
1476198365429,46,292
1476198365430,46,292
1476198365644,45,292
1476198365662,43,292
1476198365680,42,292
1476198365698,41,295
1476198365719,39,297
1476198365736,39,299
1476198365752,39,300
1476198365771,39,302
1476198365785,38,303
1476198365802,39,304
1476198365820,41,304
1476198365836,42,305
1476198365853,44,305
1476198365870,46,305
1476198365887,47,305
1476198365903,48,305
1476198365920,51,305
1476198365950,52,304
1476198365970,52,303
1476198365986,52,302
1476198366003,52,301
1476198366021,52,299
1476198366042,52,298
1476198366062,52,297
1476198366079,52,296
1476198366103,52,295
1476198366120,51,295
1476198366137,49,295
1476198366159,49,295
1476198366191,48,295
1476198366208,48,298
1476198366225,48,300
1476198366243,48,302
1476198366260,48,305
1476198366278,48,306
1476198366296,49,307
1476198366313,50,307
1476198366331,51,307
1476198366349,52,307
1476198366366,53,307
1476198366387,54,305
1476198366404,54,300
1476198366421,54,297
1476198366438,54,293
1476198366454,54,291
1476198366471,53,289
1476198366488,52,289
1476198366505,52,288
1476198366521,51,288
1476198366738,53,288
1476198366739,53,288
1476198366756,65,288
1476198366758,65,288
1476198366774,82,290
1476198366775,82,290
1476198366791,148,299
1476198366792,148,299
1476198366809,230,314
1476198366810,230,314
1476198366826,339,337
1476198366827,339,337
1476198366895,566,410
1476198366896,566,410
1476198367083,570,414
1476198367084,570,414
1476198367101,584,422
1476198367103,584,422
1476198367118,615,437
1476198367120,615,437
1476198367136,678,462
1476198367137,678,462
1476198367154,760,497
1476198367155,760,497
1476198367171,817,523
1476198367172,817,523
1476198367188,858,545
1476198367189,858,545
1476198367205,874,554
1476198367207,874,554
1476198367223,887,562
1476198367224,887,562
1476198367240,891,565
1476198367241,891,565
1476198367257,894,568
1476198367259,894,568
1476198367285,894,569
1476198367286,894,569
1476198367324,894,569
1476198367325,894,569
1476198367342,890,569
1476198367343,890,569
1476198367359,888,569
1476198367360,888,569
1476198367376,885,571
1476198367377,885,571
1476198367394,880,579
1476198367395,880,579
1476198367411,876,588
1476198367412,876,588
-1,-1,-1
1476198353844,114,288
1476198353972,113,288
1476198353990,111,288
1476198354007,107,288
1476198354024,105,288
1476198354042,100,289
1476198354059,97,292
1476198354076,95,294
1476198354094,95,296
1476198354111,95,298
1476198354129,95,302
1476198354146,95,306
1476198354164,96,311
1476198354181,99,317
1476198354198,102,319
1476198354216,105,321
1476198354233,107,323
1476198354254,110,323
1476198354271,113,323
1476198354288,114,323
1476198354305,116,321
1476198354322,118,318
1476198354339,119,315
1476198354355,120,313
1476198354373,120,310
1476198354389,120,308
1476198354405,120,305
1476198354423,119,303
1476198354439,118,301
1476198354456,117,300
1476198354474,116,299
1476198354490,114,299
1476198354508,113,299
1476198354525,111,298
1476198354543,110,298
1476198354560,108,298
1476198354577,106,298
1476198354595,105,298
1476198354612,104,300
1476198354629,104,302
1476198354647,104,307
1476198354664,104,311
1476198354682,105,314
1476198354699,108,318
1476198354717,112,320
1476198354734,114,322
1476198354755,116,322
1476198354773,119,322
1476198354789,121,321
1476198354806,123,317
1476198354823,125,310
1476198354840,126,305
1476198354856,126,300
1476198354873,126,296
1476198354890,126,293
1476198354907,123,292
1476198354923,120,291
1476198354940,114,291
1476198354958,111,291
1476198354974,108,291
1476198354992,107,291
1476198355009,106,291
1476198355026,105,291
1476198355044,104,291
1476198355062,103,291
1476198355080,103,292
1476198356141,98,143
1476198356150,97,143
1476198356174,97,143
1476198356195,96,143
1476198356211,94,143
1476198356227,91,145
1476198356245,90,146
1476198356261,90,148
1476198356278,90,151
1476198356296,90,155
1476198356313,90,160
1476198356330,93,164
1476198356347,95,167
1476198356365,97,169
1476198356382,99,170
1476198356400,103,170
1476198356417,105,170
1476198356434,109,170
1476198356452,112,170
1476198356469,113,168
1476198356487,115,165
1476198356504,115,161
1476198356522,115,155
1476198356539,113,150
1476198356561,111,147
1476198356577,108,145
1476198356594,104,144
1476198356612,100,144
1476198356628,96,144
1476198356645,91,144
1476198356662,88,146
1476198356678,86,150
1476198356696,84,152
1476198356712,83,154
1476198356729,83,155
1476198356746,83,158
1476198356763,83,161
1476198356781,85,163
1476198356799,88,165
1476198356816,91,166
1476198356833,94,167
1476198356851,95,167
1476198356868,97,167
1476198356887,97,166
1476198356905,97,164
1476198356922,97,162
1476198356939,97,160
1476198356957,97,159
1476198357440,142,153
1476198357445,141,153
1476198357464,139,153
1476198357481,139,153
1476198357505,138,153
1476198357522,137,153
1476198357539,135,153
1476198357557,132,153
1476198357574,129,154
1476198357591,127,156
1476198357608,126,159
1476198357626,125,161
1476198357647,125,163
1476198357664,125,165
1476198357681,126,167
1476198357697,128,168
1476198357715,130,170
1476198357731,132,171
1476198357748,134,171
1476198357765,136,171
1476198357781,139,168
1476198357798,143,165
1476198357816,147,160
1476198357832,149,152
1476198357850,150,147
1476198357867,150,143
1476198357884,150,140
1476198357902,150,139
1476198357919,150,137
1476198357936,148,136
1476198357954,146,135
1476198357971,142,135
1476198357988,139,135
1476198358006,136,135
1476198358024,131,136
1476198358041,128,139
1476198358059,126,143
1476198358076,124,146
1476198358093,123,149
1476198358111,123,152
1476198358132,123,156
1476198358148,123,158
1476198358166,123,160
1476198358182,124,164
1476198358199,128,166
1476198358217,130,167
1476198358232,133,168
1476198358250,135,169
1476198358266,135,169
1476198358290,135,168
1476198358308,135,164
1476198358325,133,159
1476198358342,130,152
1476198358360,127,149
1476198358377,124,146
1476198358398,121,145
1476198358416,119,145
1476198358433,118,145
1476198358449,117,145
1476198358467,116,145
1476198359212,103,34
1476198359363,102,34
1476198359381,101,34
1476198359402,99,34
1476198359419,97,36
1476198359436,96,37
1476198359453,95,39
1476198359469,94,40
1476198359485,94,41
1476198359509,94,40
1476198359526,95,35
1476198359543,98,29
1476198359561,101,21
1476198359578,103,17
1476198359596,104,13
1476198359613,106,11
1476198359631,106,10
1476198359716,105,10
1476198359737,102,10
1476198359753,99,12
1476198359770,97,14
1476198359786,95,17
1476198359804,94,21
1476198359821,94,25
1476198359838,97,30
1476198359855,102,34
1476198359872,105,36
1476198359888,108,37
1476198359905,110,37
1476198359923,112,36
1476198359940,113,31
1476198359957,113,26
1476198359975,114,21
1476198359992,114,17
1476198360009,114,15
1476198360093,114,16
1476198360110,114,19
1476198360127,114,24
1476198360144,116,27
1476198360161,118,29
1476198360179,120,30
