1473333533245,830.5,509
1473333533253,829.5,508
1473333533269,828.5,507
1473333533277,827.5,505
1473333533285,825.5,503
1473333533293,823.5,501
1473333533301,820.5,498
1473333533309,817.5,495
1473333533317,811.5,488
1473333533325,805.5,482
1473333533333,796.5,475
1473333533341,787.5,464
1473333533349,782.5,460
1473333533357,770.5,447
1473333533365,755.5,434
1473333533757,396.5,265
1473333533765,393.5,265
1473333533773,389.5,266
1473333533781,386.5,267
1473333533789,384.5,268
1473333533797,383.5,268
1473333533805,382.5,268
1473333533813,380.5,269
1473333533829,379.5,269
1473333533837,379.5,268
1473333533845,379.5,267
1473333533853,379.5,265
1473333533861,379.5,263
1473333533869,379.5,262
1473333533877,379.5,259
1473333533884,380.5,256
1473333533893,380.5,255
1473333534141,380.5,256
1473333534149,380.5,257
1473333534157,380.5,258
1473333534165,380.5,260
1473333534173,380.5,261
1473333534181,380.5,263
1473333534189,381.5,266
1473333534197,382.5,268
1473333534205,384.5,270
1473333534212,385.5,271
1473333534221,385.5,273
1473333534237,386.5,273
1473333534293,386.5,274
1473333537765,385.5,275
1473333537773,384.5,275
1473333537781,382.5,276
1473333537789,379.5,276
1473333537797,377.5,277
1473333537805,375.5,277
1473333537813,373.5,277
1473333537820,372.5,277
1473333537829,369.5,277
1473333537845,368.5,277
1473333537853,367.5,277
1473333537861,367.5,276
1473333537868,367.5,275
1473333537877,365.5,275
1473333537901,369.5,275
1473333537909,372.5,275
1473333537917,376.5,275
1473333537925,378.5,275
1473333537933,379.5,275
1473333537941,382.5,275
1473333537949,383.5,275
1473333537957,384.5,275
1473333537965,385.5,275
1473333537981,386.5,275
1473333537997,387.5,275
1473333538005,388.5,275
1473333538013,388.5,276
1473333538093,388.5,275
1473333538125,388.5,274
1473333538133,387.5,274
1473333538148,386.5,274
1473333538173,384.5,273
1473333538189,383.5,272
1473333538196,380.5,272
1473333538205,378.5,272
1473333538213,375.5,272
1473333538221,374.5,272
1473333538229,370.5,271
1473333538237,365.5,271
1473333538245,360.5,271
1473333538253,354.5,271
1473333538261,348.5,271
1473333538268,342.5,270
1473333538277,337.5,270
1473333538285,330.5,270
1473333538293,324.5,270
1473333538301,317.5,270
1473333538309,308.5,270
1473333538317,303.5,270
1473333538325,293.5,270
1473333538333,281.5,270
1473333538341,266.5,270
1473333538349,253.5,270
1473333538357,239.5,270
1473333538365,227.5,270
1473333538373,215.5,271
1473333538381,192.5,272
1473333538389,184.5,272
1473333538397,179.5,272
1473333538405,172.5,272
1473333538413,168.5,272
1473333538421,164.5,272
1473333538429,161.5,272
1473333538437,158.5,272
1473333538445,157.5,272
1473333538453,156.5,272
1473333538461,155.5,272
1473333538469,155.5,271
1473333538477,155.5,269
1473333538485,155.5,267
1473333538493,156.5,263
1473333538501,157.5,256
1473333538509,158.5,249
1473333538517,158.5,241
1473333538525,158.5,233
1473333538533,157.5,225
1473333538541,155.5,217
1473333538549,153.5,211
1473333538557,151.5,203
1473333538565,149.5,196
1473333538573,147.5,189
1473333538581,146.5,179
1473333538588,145.5,173
1473333538597,143.5,170
1473333538605,142.5,169
1473333538613,142.5,168
1473333538653,141.5,168
1473333538668,140.5,168
1473333538685,138.5,168
1473333538693,135.5,166
1473333538701,132.5,166
1473333538709,129.5,165
1473333538717,126.5,164
1473333538725,123.5,162
1473333538733,121.5,161
1473333538741,117.5,159
1473333538749,116.5,158
1473333538756,113.5,156
1473333538765,110.5,155
1473333538773,110.5,153
1473333538781,108.5,152
1473333538789,104.5,150
1473333538797,101.5,147
1473333538805,98.5,146
1473333538813,93.5,145
1473333538821,91.5,143
1473333538829,89.5,143
1473333538837,87.5,142
1473333538845,86.5,141
1473333538869,86.5,140
1473333538893,87.5,139
1473333538909,88.5,138
1473333538916,89.5,137
1473333538933,89.5,136
1473333538949,90.5,135
1473333538965,90.5,134
1473333538973,90.5,133
1473333539028,90.5,132
1473333539061,89.5,132
1473333539086,88.5,132
1473333539116,87.5,132
1473333539133,87.5,133
1473333539143,87.5,134
1473333539149,87.5,135
1473333539160,87.5,136
1473333539165,87.5,137
1473333539177,87.5,139
1473333539181,89.5,140
1473333539194,90.5,140
1473333539197,92.5,141
1473333539211,96.5,141
1473333539215,99.5,142
1473333539228,103.5,142
1473333539232,106.5,142
1473333539243,109.5,141
1473333539246,111.5,140
1473333539253,113.5,140
1473333539263,113.5,139
1473333539270,113.5,138
1473333539280,114.5,137
1473333539285,114.5,136
1473333539297,114.5,134
1473333539301,114.5,133
1473333539313,114.5,131
1473333539317,113.5,129
