1478710667733,762.5,599
1478710667754,757.5,597
1478710667765,752.5,595
1478710667775,747.5,593
1478710667787,745.5,593
1478710667795,743.5,591
1478710667805,740.5,589
1478710667816,735.5,587
1478710667826,732.5,585
1478710667837,725.5,581
1478710667847,720.5,577
1478710667856,714.5,574
1478710667867,709.5,573
1478710667877,705.5,571
1478710667887,703.5,571
1478710667898,702.5,571
1478710667907,701.5,570
1478710667959,700.5,570
1478710667970,698.5,569
1478710667979,696.5,569
1478710667989,694.5,569
1478710667999,693.5,569
1478710668010,692.5,569
1478710668021,691.5,569
1478710668030,689.5,568
1478710668040,687.5,567
1478710668051,682.5,565
1478710668061,677.5,564
1478710668071,675.5,561
1478710668081,670.5,559
1478710668091,657.5,554
1478710668103,646.5,548
1478710668112,632.5,541
1478710668122,621.5,537
1478710668132,608.5,531
1478710668142,598.5,526
1478710668153,588.5,521
1478710668163,572.5,514
1478710668173,559.5,507
1478710668183,537.5,496
1478710668194,517.5,487
1478710668255,398.5,439
1478710668265,368.5,426
1478710668275,347.5,417
1478710668285,318.5,405
1478710668296,298.5,397
1478710668306,274.5,385
1478710668316,257.5,376
1478710668326,244.5,368
1478710668336,237.5,364
1478710668346,231.5,361
1478710668357,221.5,354
1478710668367,215.5,350
1478710668377,206.5,343
1478710668387,203.5,340
1478710668398,199.5,337
1478710668408,196.5,334
1478710668418,192.5,332
1478710668442,182.5,328
1478710668449,179.5,328
1478710668459,177.5,327
1478710668479,179.5,329
1478710668490,184.5,331
1478710668500,194.5,336
1478710668510,206.5,341
1478710668520,218.5,346
1478710668530,235.5,354
1478710668541,238.5,354
1478710668755,238.5,350
1478710668765,240.5,344
1478710668775,239.5,338
1478710668786,237.5,330
1478710668796,234.5,325
1478710668806,231.5,317
1478710668816,228.5,311
1478710668826,222.5,298
1478710668837,217.5,289
1478710668847,206.5,275
1478710668857,196.5,264
1478710668868,185.5,249
1478710668878,182.5,243
1478710668888,172.5,230
1478710668898,163.5,217
1478710668908,152.5,206
1478710668918,143.5,196
1478710668929,135.5,188
1478710668939,128.5,178
1478710668949,124.5,172
1478710668959,120.5,164
1478710668970,120.5,162
1478710668980,118.5,156
1478710668990,115.5,150
1478710669000,112.5,144
1478710669011,112.5,140
1478710669021,113.5,137
1478710669031,113.5,136
1478710669041,114.5,134
1478710669051,115.5,134
1478710669061,119.5,133
1478710669072,121.5,132
1478710669082,122.5,131
1478710669092,124.5,131
1478710669102,124.5,130
1478710669112,125.5,129
1478710669123,126.5,128
1478710669133,128.5,125
1478710669143,128.5,123
1478710669154,130.5,121
1478710669164,130.5,119
1478710669174,131.5,117
1478710669184,132.5,116
1478710669194,132.5,114
1478710669205,132.5,113
1478710669215,132.5,111
1478710669225,131.5,110
1478710669235,131.5,108
1478710669245,130.5,107
1478710669256,128.5,106
1478710669266,126.5,106
1478710669276,124.5,106
1478710669286,121.5,106
1478710669297,120.5,106
1478710669307,118.5,106
1478710669317,117.5,106
1478710669327,116.5,106
1478710669368,115.5,107
1478710669379,114.5,108
1478710669389,115.5,108
1478710669419,114.5,109
1478710669470,113.5,109
1478710669480,111.5,109
1478710669542,110.5,108
1478710669552,109.5,106
1478710669562,107.5,104
1478710669572,106.5,103
1478710669583,105.5,101
1478710669593,105.5,99
1478710669603,105.5,96
1478710669613,104.5,95
1478710669623,102.5,93
1478710669634,101.5,91
1478710669644,99.5,90
1478710669654,98.5,88
1478710669664,97.5,87
1478710669675,97.5,86
1478710669685,96.5,84
1478710669695,96.5,83
1478710669705,96.5,82
1478710669715,95.5,81
1478710669725,95.5,80
1478710669738,95.5,79
1478710669746,95.5,78
1478710669756,95.5,77
1478710669787,95.5,76
1478710669797,98.5,76
1478710669807,100.5,76
1478710669817,103.5,75
1478710669827,105.5,75
1478710669838,107.5,74
1478710669848,109.5,74
1478710669868,110.5,73
1478710669879,111.5,73
1478710669889,110.5,73
1478710669909,109.5,74
1478710669919,110.5,74
1478710669930,109.5,74
1478710669940,110.5,73
1478710669950,109.5,73
1478710669970,110.5,73
1478710669981,112.5,71
1478710669991,107.5,73
1478710670001,111.5,71
1478710670011,109.5,72
1478710670022,109.5,73
1478710670032,113.5,71
1478710670042,114.5,71
1478710670052,114.5,72
1478710670062,115.5,72
1478710670072,116.5,72
1478710670093,117.5,72
1478710670113,118.5,71
1478710670124,119.5,70
1478710670134,120.5,69
1478710670144,120.5,68
1478710670154,121.5,67
1478710670165,121.5,66
1478710670175,121.5,65
1478710670185,122.5,64
1478710670195,123.5,64
1478710670206,124.5,64
1478710670216,124.5,63
1478710670256,123.5,63
1478710670267,122.5,63
1478710670277,121.5,63
1478710670287,120.5,63
1478710670297,119.5,63
1478710670308,118.5,63
1478710670318,117.5,64
1478710670328,116.5,64
1478710670349,115.5,64
1478710670379,114.5,64
1478710670420,113.5,64
1478710670512,113.5,65
1478710670522,113.5,66
1478710670533,113.5,67
1478710670544,113.5,69
1478710670554,113.5,70
1478710670564,113.5,71
1478710670573,114.5,72
1478710670588,116.5,74
1478710670594,117.5,74
1478710670606,120.5,74
1478710670614,121.5,74
1478710670624,123.5,74
1478710670639,125.5,74
1478710670645,127.5,73
1478710670655,127.5,72
1478710670665,128.5,71
1478710670675,128.5,70
1478710670688,128.5,69
1478710670696,129.5,69
1478710670706,128.5,67
1478710670726,128.5,66
1478710670740,127.5,66
1478710670747,126.5,66
1478710670757,124.5,66
1478710670773,122.5,66
1478710670777,120.5,66
1478710670791,118.5,66
1478710670798,117.5,66
1478710670809,116.5,66
1478710670824,115.5,67
1478710670900,116.5,67
1478710670911,117.5,67
1478710670927,118.5,67
1478710670942,119.5,67
1478710670959,120.5,67
1478710670978,120.5,68
1478710670993,120.5,69
1478710671012,120.5,70
1478710671074,119.5,70
1478710671105,118.5,70
1478710671115,118.5,71
1478710671125,117.5,71
1478710671135,116.5,71
1478710671145,115.5,71
1478710671167,115.5,72
1478710671177,114.5,72
1478710671268,115.5,72
1478710671286,114.5,72
1478710671298,114.5,73
1478710671315,115.5,75
1478710671320,116.5,78
1478710671331,117.5,80
1478710671340,117.5,85
1478710671352,118.5,87
1478710671364,118.5,91
1478710671370,119.5,93
1478710671380,119.5,95
1478710671395,119.5,97
1478710671401,119.5,99
1478710671513,118.5,100
1478710671574,117.5,100
1478710671585,116.5,101
1478710671599,115.5,102
1478710671605,114.5,103
1478710671617,113.5,104
1478710671635,112.5,105
1478710671647,111.5,106
1478710671656,110.5,108
1478710671669,108.5,110
1478710671680,108.5,111
1478710671687,108.5,114
1478710671699,107.5,115
1478710671713,106.5,117
1478710671718,105.5,118
1478710671730,105.5,120
1478710671738,104.5,122
1478710671749,102.5,123
1478710671764,102.5,124
1478710671768,100.5,125
1478710671780,100.5,126
1478710671789,99.5,128
1478710671799,98.5,129
1478710671813,98.5,130
1478710671820,96.5,131
1478710671830,95.5,133
1478710671846,94.5,133
1478710671851,93.5,134
1478710671865,92.5,135
1478710671871,91.5,135
1478710671881,90.5,136
1478710671897,89.5,137
1478710671902,88.5,138
1478710671915,87.5,139
1478710671921,87.5,140
1478710671933,86.5,141
1478710671948,86.5,142
1478710671953,85.5,143
1478710671966,85.5,145
1478710671973,84.5,146
1478710671985,84.5,147
1478710671998,84.5,148
1478710672085,85.5,148
1478710672098,86.5,148
1478710672106,87.5,149
1478710672118,89.5,151
1478710672130,90.5,153
1478710672136,91.5,155
1478710672148,92.5,157
1478710672157,94.5,158
1478710672168,95.5,159
1478710672182,96.5,161
1478710672187,96.5,162
1478710672198,97.5,163
1478710672215,98.5,164
1478710672218,100.5,165
1478710672230,102.5,167
1478710672238,103.5,168
1478710672252,105.5,171
1478710672266,106.5,172
1478710672270,106.5,173
1478710672289,108.5,173
1478710672304,109.5,173
1478710672315,111.5,174
1478710672320,113.5,176
1478710672331,115.5,176
1478710672340,117.5,177
1478710672352,120.5,177
1478710672364,122.5,177
1478710672371,124.5,177
1478710672381,126.5,177
1478710672397,128.5,176
1478710672401,131.5,176
1478710672415,133.5,175
1478710672422,135.5,175
1478710672435,137.5,175
1478710672448,139.5,175
1478710672452,140.5,174
1478710672465,141.5,174
1478710672473,142.5,174
1478710672485,143.5,174
1478710672500,144.5,173
1478710672505,146.5,172
1478710672518,147.5,171
1478710672536,150.5,169
1478710672552,151.5,168
1478710672564,153.5,166
1478710672573,153.5,165
1478710672587,154.5,164
1478710672603,155.5,161
1478710672615,156.5,158
1478710672633,156.5,157
1478710672637,156.5,155
1478710672650,156.5,153
1478710672654,156.5,150
1478710672665,155.5,149
1478710672681,153.5,146
1478710672685,151.5,143
1478710672699,148.5,140
1478710672706,147.5,138
1478710672718,144.5,135
1478710672732,144.5,134
1478710672736,143.5,133
1478710672777,143.5,131
1478710672788,143.5,130
1478710672805,143.5,128
1478710672808,142.5,126
1478710672818,142.5,125
1478710672833,142.5,124
1478710672838,141.5,122
1478710672853,141.5,121
1478710672866,140.5,119
1478710672869,140.5,116
1478710672882,140.5,114
1478710672889,139.5,111
1478710672901,139.5,110
1478710672917,138.5,107
1478710672921,138.5,105
1478710672934,138.5,103
1478710672940,138.5,100
1478710672953,138.5,97
1478710672968,136.5,95
1478710672972,136.5,94
1478710672984,136.5,93
1478710672999,136.5,92
1478710673002,136.5,91
1478710673018,136.5,90
1478710673023,135.5,89
1478710673074,134.5,90
1478710673083,134.5,91
1478710673102,133.5,94
1478710673105,132.5,98
1478710673113,132.5,101
1478710673124,132.5,105
1478710673134,133.5,108
1478710673144,133.5,111
1478710673154,133.5,113
1478710673165,133.5,116
1478710673175,133.5,119
