1478710444083,821.5,598
1478710444093,809.5,592
1478710444103,804.5,590
1478710444113,794.5,585
1478710444123,787.5,583
1478710444133,782.5,580
1478710444144,782.5,579
1478710444154,780.5,578
1478710444185,776.5,576
1478710444195,771.5,572
1478710444205,766.5,570
1478710444215,764.5,568
1478710444236,758.5,565
1478710444246,754.5,562
1478710444256,752.5,561
1478710444287,749.5,560
1478710444297,745.5,558
1478710444307,739.5,556
1478710444317,734.5,554
1478710444328,727.5,551
1478710444338,722.5,550
1478710444348,718.5,548
1478710444358,714.5,548
1478710444368,711.5,547
1478710444379,709.5,545
1478710444389,708.5,545
1478710444400,705.5,544
1478710444410,704.5,543
1478710444420,703.5,542
1478710444429,700.5,541
1478710444439,698.5,540
1478710444450,684.5,538
1478710444460,680.5,537
1478710444470,673.5,534
1478710444491,670.5,533
1478710444501,657.5,530
1478710444511,655.5,528
1478710444522,633.5,522
1478710444542,633.5,521
1478710444552,622.5,519
1478710444563,616.5,518
1478710444573,598.5,511
1478710444583,578.5,505
1478710444593,574.5,502
1478710444603,573.5,501
1478710444614,568.5,498
1478710444623,567.5,497
1478710444634,564.5,494
1478710444644,562.5,493
1478710444675,563.5,493
1478710444685,564.5,492
1478710444695,566.5,491
1478710444706,569.5,490
1478710445084,570.5,490
1478710445094,571.5,490
1478710445104,572.5,490
1478710445186,572.5,489
1478710445237,571.5,488
1478710445257,568.5,486
1478710445502,396.5,360
1478710445512,378.5,353
1478710445522,376.5,353
1478710445532,359.5,348
1478710445543,352.5,346
1478710445574,349.5,344
1478710445584,344.5,339
1478710445594,341.5,335
1478710445604,340.5,330
1478710445614,340.5,329
1478710445625,340.5,325
1478710445635,340.5,323
1478710445645,340.5,320
1478710445655,340.5,319
1478710445798,343.5,317
1478710445808,346.5,315
1478710445819,353.5,313
1478710445829,354.5,313
1478710445849,359.5,313
1478710445859,369.5,313
1478710445870,372.5,313
1478710446595,372.5,312
1478710446606,372.5,311
1478710446615,372.5,309
1478710446625,372.5,308
1478710446636,371.5,306
1478710446646,369.5,304
1478710446656,367.5,302
1478710446667,363.5,300
1478710446677,361.5,298
1478710446687,356.5,296
1478710446697,353.5,294
1478710446707,350.5,292
1478710446717,348.5,290
1478710446728,346.5,288
1478710446738,343.5,286
1478710446748,340.5,283
1478710446758,339.5,281
1478710446769,333.5,278
1478710446779,326.5,275
1478710446789,320.5,271
1478710446799,319.5,270
1478710446809,318.5,269
1478710446819,315.5,266
1478710446830,312.5,263
1478710446840,309.5,260
1478710446860,308.5,258
1478710446871,304.5,255
1478710446881,296.5,250
1478710446891,293.5,247
1478710446901,286.5,242
1478710446912,282.5,238
1478710446922,278.5,235
1478710446932,273.5,231
1478710446942,271.5,228
1478710446963,270.5,226
1478710446973,269.5,223
1478710446983,266.5,219
1478710446993,262.5,216
1478710447003,259.5,212
1478710447014,258.5,209
1478710447024,257.5,208
1478710447034,253.5,205
1478710447044,251.5,203
1478710447055,246.5,200
1478710447065,244.5,198
1478710447075,241.5,195
1478710447085,239.5,194
1478710447095,236.5,191
1478710447106,234.5,190
1478710447116,231.5,188
1478710447126,228.5,186
1478710447136,225.5,184
1478710447146,222.5,181
1478710447157,218.5,178
1478710447167,214.5,177
1478710447177,210.5,175
1478710447187,207.5,173
1478710447198,204.5,171
1478710447208,199.5,168
1478710447218,197.5,166
1478710447228,193.5,163
1478710447238,189.5,161
1478710447249,185.5,158
1478710447259,181.5,157
1478710447269,177.5,154
1478710447279,174.5,153
1478710447290,170.5,151
1478710447300,167.5,150
1478710447310,163.5,148
1478710447320,161.5,146
1478710447330,157.5,143
1478710447341,153.5,140
1478710447351,150.5,136
1478710447382,150.5,134
1478710447392,147.5,131
1478710447402,142.5,127
1478710447412,141.5,125
1478710447422,140.5,123
1478710447433,140.5,121
1478710447443,136.5,116
1478710447453,132.5,113
1478710447463,130.5,111
1478710447473,130.5,110
1478710447484,129.5,108
1478710447494,129.5,106
1478710447504,128.5,102
1478710447514,127.5,99
1478710447525,125.5,94
1478710447555,125.5,93
1478710447566,125.5,92
1478710447576,125.5,90
1478710447586,125.5,89
1478710447596,125.5,87
1478710447606,125.5,85
1478710447616,124.5,82
1478710447627,124.5,80
1478710447637,124.5,78
1478710447647,124.5,76
1478710447657,124.5,73
1478710447667,124.5,72
1478710447678,124.5,70
1478710447688,124.5,69
1478710447698,124.5,68
1478710447708,124.5,66
1478710447913,124.5,65
1478710447923,124.5,64
1478710447943,124.5,63
1478710447954,124.5,62
1478710447974,124.5,61
1478710448004,124.5,60
1478710448025,124.5,59
1478710448035,124.5,58
1478710448046,124.5,57
1478710448086,124.5,56
1478710448137,124.5,55
1478710448147,125.5,54
1478710448188,125.5,53
1478710448199,125.5,52
1478710448219,126.5,51
1478710448250,126.5,50
1478710448260,126.5,49
1478710448403,126.5,48
1478710448413,125.5,47
1478710448423,124.5,47
1478710448433,124.5,46
1478710448464,124.5,45
1478710448495,123.5,44
1478710448628,123.5,43
1478710448638,122.5,43
1478710448658,120.5,42
1478710448680,120.5,41
1478710448771,118.5,40
1478710448781,117.5,40
1478710448791,116.5,40
1478710448801,115.5,40
1478710448831,114.5,40
1478710448913,116.5,40
1478710448923,118.5,40
1478710448934,120.5,41
1478710448944,121.5,41
1478710448954,123.5,42
1478710448975,124.5,42
1478710448985,125.5,42
1478710448995,126.5,42
1478710449139,125.5,42
1478710449149,124.5,42
1478710449159,123.5,42
1478710449169,122.5,42
1478710449179,121.5,42
1478710449189,120.5,42
1478710449210,119.5,42
1478710449220,118.5,42
1478710449240,117.5,42
1478710449250,116.5,42
1478710449260,115.5,41
1478710449270,114.5,40
1478710449281,114.5,39
1478710449291,114.5,38
1478710449301,113.5,36
1478710449311,113.5,35
1478710449322,113.5,33
1478710449332,113.5,32
1478710449342,113.5,31
1478710449352,113.5,29
1478710449362,114.5,28
1478710449373,114.5,27
1478710449383,114.5,26
1478710449393,115.5,25
1478710449404,115.5,23
1478710449414,115.5,22
1478710449434,115.5,21
1478710449444,115.5,20
1478710449454,115.5,19
1478710449465,115.5,18
1478710449485,115.5,17
1478710449577,116.5,16
1478710449608,117.5,15
1478710449648,118.5,15
1478710449710,119.5,14
1478710449883,118.5,14
1478710449904,117.5,14
1478710449924,116.5,14
1478710449935,115.5,14
1478710449955,114.5,14
1478710449975,113.5,14
1478710449996,112.5,14
1478710450160,111.5,14
1478710450175,109.5,14
1478710450192,108.5,14
1478710450211,106.5,15
1478710450231,105.5,15
1478710450252,104.5,15
1478710450262,103.5,15
1478710450273,102.5,15
1478710450282,101.5,16
1478710450293,101.5,17
1478710450312,100.5,18
1478710450333,99.5,19
1478710450394,99.5,20
1478710450415,99.5,21
1478710450435,100.5,23
1478710450466,101.5,23
1478710450478,103.5,23
1478710450493,104.5,23
1478710450497,105.5,23
1478710450509,106.5,23
1478710450517,107.5,23
1478710450528,108.5,23
1478710450546,109.5,22
1478710450551,110.5,21
1478710450563,112.5,20
1478710450568,113.5,19
1478710450579,115.5,18
1478710450591,116.5,17
1478710450599,117.5,16
1478710450610,117.5,15
1478710450625,118.5,14
1478710450630,119.5,14
1478710450643,120.5,13
1478710450650,121.5,13
